15181	
	0.327574387	-0.1496931202	0.3050073459	-0.1490807226	0.3179809786
	-0.1509120963	0.336406559	-0.1511179826	-0.3005900693	0.2965013497
	-0.1476477261	0.2239918932	-0.1358836458	0.279510522	-0.1450774341
	0.251357313	-0.1399879694	0.2612669256	-0.1381077495	-0.2566872744
	0.2910347966	-0.144124178	-0.2769579832	0.3188991478	-0.1482580469
	-0.290071924	0.3047812313	-0.1461964689	0.2758589802	-0.1411173879
	0.2660903962	-0.1430004882	0.190381528	-0.1445871705	0.2237772
	-0.1478729043	0.1957395779	-0.146285904	0.2131030133	-0.1476162398
	-0.3307931151	0.1734521557	-0.1432316435	0.1505877101	-0.1416460786
	0.1785758522	-0.1449379021	-0.3296237373	0.2866791991	-0.1488355379
	0.2807806877	-0.1507985872	0.2766377521	-0.1513780567	0.2387454017
	-0.1475612383	0.2710660144	-0.1488440312	0.3096300821	-0.1526118392
	0.2344391341	-0.1481204945	-0.3239051892	0.2995087846	-0.1506591637
	-0.312014607	0.2009072695	-0.1448432367	0.3200383625	-0.1545353995
	-0.3294730957	0.2136520313	-0.1376908472	0.1873750822	-0.1335619521
	-0.2608216143	0.1779158677	-0.1347032115	0.1604235109	-0.1305953309
	0.157166585	-0.131736464	0.1459337356	-0.1399049604	0.1636995623
	-0.1482884932	0.1578593491	-0.1485357355	0.1800001864	-0.1509018065
	0.1809079796	-0.1500716612	-0.3687136238	0.1910244983	-0.1535872204
	0.1700379931	-0.1526675537	0.1874546691	-0.1545807755	0.2033401696
	-0.1553994648	-0.4084289973	0.1583603826	-0.1508066424	0.1567848512
	-0.1493531299	0.1505762714	-0.1495655983	0.1791275022	-0.1516925034
	-0.385551122	0.1468394414	-0.1464856052	-0.3595613665	0.139491074
	-0.144793529	0.1409561518	-0.1467429495	0.125065009	-0.1446894178
	0.1323828525	-0.1430609336	-0.3415629263	0.1143860519	-0.1407445805
	0.1111439728	-0.1414385272	0.1180357099	-0.1429918578	0.09354419579
	-0.1391053289	0.1108192002	-0.1391821217	0.1247973698	-0.1399569106
	-0.3241542817	0.1242042806	-0.1391310344	0.1076604599	-0.1380505982
	0.07847865692	-0.1371629253	0.09384970494	-0.137270018	0.07746144116
	-0.1363801083	0.09690287877	-0.1383950333	-0.3289369678	0.1205013117
	-0.137214537	0.1236396955	-0.13829655	-0.3141407447	0.1060521723
	-0.1362842189	0.1071959696	-0.1372217696	0.09255454011	-0.1491431866
	0.08016202526	-0.146436848	0.0755087489	-0.1448636677	-0.6498756773
	-0.06615859953	-0.1371217323	-0.0378000521	-0.1381245806	-0.6376647078
	-0.02962181612	-0.139511936	0.02581120018	-0.1429800988	0.04477104781
	-0.1407891657	-0.6720036373	0.002491056734	-0.1395672184	0.04408906932
	-0.1445447679	0.06009324964	-0.1428722951	0.01044375955	-0.1410950821
	0.04921099682	-0.1458972974	0.08500599705	-0.1478605709	-0.6192374515
	0.06396885607	-0.1476654656	0.04993179049	-0.1465385479	0.07491429345
	-0.1494031488	0.1192155233	-0.1526084465	-0.5724943201	0.08453924377
	-0.1504543905	0.09803877936	-0.1516126815	0.07172011444	-0.1487920086
	0.1001680737	-0.1503390867	-0.5946266402	0.1096700187	-0.1515107306
	-0.05777957051	-0.1383776307	0.06420045978	-0.1493828323	0.08888094531
	-0.1513969134	0.06760540132	-0.1498976748	0.05466852106	-0.148883397
	0.07763197502	-0.1504835631	-0.5441846769	0.123619741	-0.1539047661
	0.1208646854	-0.1537379961	0.146094358	-0.1554882821	0.1473960268
	-0.1555387424	-0.5268426786	0.07885444288	-0.1507455908	0.09757922663
	-0.1520894142	0.1001388056	-0.1522591585	-0.5268264751	0.1543787652
	-0.1518427573	0.1528762792	-0.1530604166	0.1767185925	-0.1555663525
	0.1716156852	-0.1537411857	-0.41616482	0.1375546685	-0.1513133728
	0.1956366644	-0.1562880997	0.1884216376	-0.1570180023	0.2205489533
	-0.158706586	-0.4417155122	0.1169960112	-0.153192214	0.1199937901
	-0.1536075338	0.1506764718	-0.1553621061	0.1450402338	-0.1553135008
	-0.4968979672	0.1229434441	-0.1531685828	0.1450054679	-0.1538388482
	0.1211889464	-0.1525735764	0.1564034617	-0.1552315249	-0.4630397948
	-0.1776066542	-0.1294717765	-0.193792438	-0.1284767246	-0.1203514185
	-0.1338687972	-0.0931894875	-0.1358978907	-0.6050134521	-0.1440476503
	-0.1327010181	-0.1179192731	-0.1348118074	-0.0917166266	-0.1365680973
	-0.1641680086	-0.1309352596	-0.1469263361	-0.1318234852	-0.5999504732
	0.02430787289	-0.06703771114	0.03465276863	-0.06807433567	-0.111138037
	0.03152713193	-0.06982297852	0.04736520104	-0.07080181431	0.07058840455
	-0.0762455202	0.09217212707	-0.0814427784	0.1038023611	-0.08392683899
	-0.1262506569	0.08554621306	-0.08226413734	0.08099840218	-0.07896711028
	-0.1211667331	0.07437126084	-0.07978029748	0.1076229173	-0.08636241769
	0.04448209252	-0.07256460415	0.06395742567	-0.07703725993	0.06072043249
	-0.07352879882	-0.1151017878	0.08897262295	-0.08469499801	0.1180565801
	-0.09142933126	0.1004136292	-0.0886377872	0.1116945008	-0.08881597116
	-0.1352746669	0.1644970069	-0.1032707594	0.1247452993	-0.0940515308
	-0.144555585	0.1489608898	-0.1016854028	0.1065904107	-0.09125234234
	0.1374719653	-0.09699422025	0.1340647672	-0.09823636464	0.150756065
	-0.09995662925	-0.1531473291	0.1212426414	-0.09527787009	0.2103147085
	-0.1153238992	0.2135989496	-0.1137935116	-0.1769626678	0.19129328
	-0.1117290272	0.1958431745	-0.1102068948	0.1789177258	-0.1065986224
	-0.1643111276	0.1629095956	-0.1050179576	0.1742138128	-0.1081230677
	0.10293793	-0.09246008128	0.1511812612	-0.1274711767	0.2166103919
	-0.1242961521	0.237462966	-0.1268224862	-0.2155439567	0.2371317323
	-0.1253027613	0.2277896938	-0.1271084831	0.191421446	-0.1289781359
	0.2151914292	-0.1305691637	-0.2376150301	0.1980526319	-0.1276106607
	0.2166217893	-0.1289890565	0.2180738632	-0.1273795171	-0.2235173265
	0.1996985003	-0.1260043827	0.2069729014	-0.1245802614	0.1747926591
	-0.1259982627	0.1562055025	-0.1246907642	0.1472185324	-0.1258684251
	0.1679766299	-0.1273481397	-0.2396740747	0.2059045754	-0.1193184918
	0.1877960706	-0.1132522492	0.1917206527	-0.1158353799	0.207016567
	-0.1168545535	-0.1884498351	0.2215764062	-0.1203346505	0.2165281584
	-0.1227844515	0.236860456	-0.1237917897	-0.2043499948	0.1861779503
	-0.1182796751	0.1308475808	-0.1287285076	0.1343005514	-0.1275807371
	-0.2531038065	0.1135466141	-0.1263274109	0.1304424669	-0.1259590286
	0.1111987086	-0.1248940426	-0.5244559456	-0.01747238036	-0.6125202847
	0.04338873007	-0.6911941707	0.04883733028	-0.6873639031	0.06965273184
	-0.6430039177	0.06220910551	-1.031624021	-0.4939395136	0.006278127201
	-1.041571859	-0.5879647453	0.008526586463	-0.5340477375	-0.0005063116829
	-0.5364188514	0.01654106618	-0.6263361586	0.01870774425	-0.6603687116
	0.03269022725	-0.5748068163	0.02760674644	-1.044134775	-0.7875517427
	0.08708645729	-0.9854296993	-0.7348717677	0.05527817988	-0.7990975603
	0.05819921602	-0.7591961566	0.08218087971	-0.8296507194	0.06300200887
	-0.8451580945	0.07418905402	-0.7269688644	0.07644983158	-1.01023832
	-1.150699161	-7.909704076e-019	-1.037850697	0.03139757884	-0.8845438525
	0.05252082733	-0.9627545235	0.04480593117	-0.9849256648	0.04670321164
	-1.108954426	0.01439391991	-1.133948881	0.008841703453	-1.112100221
	0.01300885124	-0.8976671937	0.06189536657	-0.9824969727	-1.050800606
	0.03129322741	-0.9643229904	-1.140983831	1.511984569e-018	-0.9761101691
	-0.6256778281	0.001996198407	-0.5725420117	-0.006666821321	-1.028110701
	-0.6535494528	-0.006000462011	-0.5965070684	-0.01211046439	-0.2329253593
	-0.1246427253	-0.2210573189	-0.1260831197	-0.2530540415	-0.1230882769
	-0.2072737483	-0.1270632808	-0.5875158147	-0.1062253671	-0.1078219744
	-0.8261559922	-0.16919824	-0.1047229039	-0.1527209616	-0.1017860816
	-0.1185116854	-0.1109525089	-0.1535510458	-0.1183640525	-0.1725235091
	-0.1122612257	-0.1301486644	-0.1139019133	-0.7865611682	-0.18059825
	-0.1077419064	-0.198011854	-0.09579848387	-0.8561494111	-0.2727645594
	-0.09301424278	-0.2550997477	-0.0909800272	-0.214412867	-0.09884951675
	-0.3274352581	-0.08828909732	-0.3116436482	-0.071156536	-0.9241797773
	-0.3581798802	-0.06503074295	-0.3088075576	-0.07561027145	-0.3749769535
	-0.06953476773	-0.3081488004	-0.08313913663	-0.3104351645	-0.08627237137
	-0.8686358179	-0.3822921864	-0.08287469472	-0.3671361413	-0.08119013415
	-0.305404819	-0.07989865217	-0.8952368473	-0.3649606065	-0.07808070912
	-0.3718821246	-0.07378995003	-0.4725947131	-0.03696891675	-0.5316575561
	-0.02939514829	-0.5481425765	-0.02234800948	-0.4726472469	-0.02821314553
	-1.007724159	-0.4378109747	-0.05216660459	-0.4032102323	-0.05908014639
	-0.9462010722	-0.4199217514	-0.06348848833	-0.4798731026	-0.0533020908
	-0.4707087759	-0.04509556302	-0.9739839637	-0.5123114064	-0.04647761716
	-0.5308112228	-0.03768069929	-0.1942797103	-0.116485607	-0.2294518445
	-0.1224456898	-0.2269488104	-0.1244292004	-0.1849486004	-0.1245245952
	-0.1936068022	-0.1264042054	-0.635720306	-0.2208415371	-0.1202001926
	-0.2493501313	-0.1154007719	-0.2216119243	-0.1163362207	-0.1738554489
	-0.1217412306	-0.7102203684	-0.2778552374	-0.1207152672	-0.2582611067
	-0.1222037313	-0.601829989	-0.2945471494	-0.1187949263	-0.2622861978
	-0.1206301923	-0.3130611261	-0.1172900894	-0.299272294	-0.117220901
	0.1136852634	-0.03510000551	-0.04713182474	0.07629438312	-0.0360728514
	0.1141950216	-0.03343112258	0.07716800099	-0.03483406587	0.07843919857
	-0.03308648359	0.03846824361	-0.03553977884	0.02297096907	-0.03632769705
	0.06647699873	-0.0422399382	0.07262523652	-0.03953049254	0.0536368035
	-0.03747179278	0.05516006398	-0.04063498059	0.07529589165	-0.04104114
	-0.06118813988	0.07015148201	-0.03804261518	-0.05867247941	0.05281511647
	-0.03908633883	0.0208074443	-0.03709605722	0.04551938719	-0.04410487955
	0.0266336912	-0.04360877977	0.02201927303	-0.04482543454	0.03334552697
	-0.04467389864	-0.07466388274	0.03880406741	-0.04305926723	0.0460044852
	-0.04186582184	0.05751389031	-0.04351114774	-0.06795857922	0.03592921134
	-0.03849154012	0.03710729888	-0.03683723919	-0.06407999158	0.02253969166
	-0.03784473301	0.02101485988	-0.0463766384	0.01141399667	-0.04705542435
	0.03174440006	-0.04777381834	-0.07917552816	0.02181930774	-0.04866408882
	0.01057412094	-0.04496088846	-0.08028846167	0.001088364556	-0.0439940639
	0.0009127905152	-0.04561324323	0.01534831721	-0.0437405027	0.09829341563
	-0.02739048939	0.1221853697	-0.02914195022	0.08975089671	-0.02998113932
	0.1148607115	-0.03176934247	-0.0436039118	0.09441367783	-0.0249706919
	0.08431869205	-0.03172999647	0.1294705631	-0.02662466429	-0.03632311136
	0.05300414488	-0.0316202034	-0.05517711813	0.04650647865	-0.03295029061
	0.03434192939	-0.03148455632	0.05919579619	-0.02977668737	0.06223177641
	-0.02556181108	-0.003060769111	-0.005285394385	0.04055164855	-0.02378606681
	0.03693396082	-0.02207762385	0.0688897298	-0.01486793241	0.05805878906
	-0.01852211173	0.08829510723	-0.01950948522	-0.03752785941	0.07424220887
	-0.02127049906	0.04277382185	-0.02024735322	0.05391766806	-0.01007347036
	-0.03895641317	0.05976257148	-0.02311435516	-0.04592349157	0.04022796196
	-0.01354882575	0.02967537409	-0.01028787109	-0.002771830914	-0.01229332528
	-0.00989533983	-0.009176432514	0.004166217253	-0.01050806267	-0.05050117329
	0.01482287826	-0.01394594559	-0.01590507147	-0.003835098075	-0.02116588143
	-3.76502386e-018	-0.006065190604	-2.452811317e-018	-0.05099804235	0.01172054655
	-0.04956058277	-0.08638677895	0.001242087575	-0.04792701247	0.002417420301
	-0.05032022457	0.02066564008	-0.05173016696	0.02099917674	-0.05575270137
	0.01137768296	-0.05250892304	0.01661002596	-0.05434535923	0.03009203649
	-0.05389928758	-0.08840453826	0.007260046029	-0.0562401135	0.02556459857
	-0.06359155913	-0.1053297445	0.02300448721	-0.06207075962	0.01607532061
	-0.05911624222	0.01317203195	-0.06264545016	0.01079919116	-0.06113446606
	0.01986939936	-0.0647845329	0.02057874641	-0.060571768	-0.1013306516
	0.006337803862	-0.0596620555	0.0002101950303	-0.0577348929	0.01173863931
	-0.05766961696	-0.09872240257	0.01411168362	-0.06598849819	-0.1125249443
	0.007345063249	-0.06382195302	0.005685898822	-0.06555452237	0.02101189865
	-0.06877533086	0.01237937186	-0.06835159996	0.2117950721	-0.1407267053
	0.2574380352	-0.1444170275	0.2043523945	-0.1388798289	0.2586145284
	-0.1470115103	0.2741359393	-0.1469885846	-0.2994760277	0.2275108166
	-0.1433273354	0.2413154215	-0.1418277745	-0.2827040132	0.1585933438
	-0.1397870135	0.1426155164	-0.1388207906	0.1685054721	-0.1414861138
	-0.3119685984	0.2053413001	-0.1442763289	0.2120882116	-0.1432996437
	0.1949383544	-0.1425854488	0.2430325862	-0.1469859897	-0.3124545028
	0.1415845078	-0.1335360879	0.1475066127	-0.1328405682	0.1752908401
	-0.1377191037	0.1683745617	-0.1358504335	-0.2798110357	0.109946927
	-0.1274491008	0.127391989	-0.1298365575	-0.2663536315	0.103682519
	-0.1277878755	0.1214018711	-0.1305108996	0.103095162	-0.1351945203
	0.1045332693	-0.1343426098	0.1331150415	-0.1371084639	0.1174311409
	-0.1361227081	-0.3040974376	0.0750222744	-0.1378584466	0.1350595989
	-0.1469735807	-0.3716723172	0.1191265472	-0.1449442901	0.1039558336
	-0.1447066723	0.1287976125	-0.1471996561	0.1011380584	-0.1469235073
	0.1208832455	-0.1494018224	0.1299810406	-0.1486501262	0.1376218597
	-0.1498766016	-0.3990064006	0.1225182624	-0.147400374	-0.384883628
	0.0976073385	-0.1449171829	0.09393691315	-0.1456889167	0.08852631401
	-0.1426632224	0.07741364564	-0.1411649132	0.06617143384	-0.1377316617
	0.06961577514	-0.1387560948	0.09680589186	-0.1413436541	0.07604246855
	-0.1402998185	0.1036308259	-0.1428748666	-0.3577376115	0.09018541763
	-0.1397906729	-0.3425423015	0.05929853883	-0.1351311547	0.06021170651
	-0.1359080666	-0.3332221305	0.04223125969	-0.1341462309	0.05140742925
	-0.135785193	0.09037423108	-0.1334074569	0.09087675897	-0.1361274546
	-0.3175459225	0.0584197553	-0.1343472399	-0.3239747384	0.07460916827
	-0.135248426	0.04144594064	-0.1333728319	0.07880661781	-0.1329537774
	0.07317304834	-0.1333753649	0.07406438952	-0.1343101455	0.08984038164
	-0.1351943936	0.05797178746	-0.133425358	0.08885106136	-0.1342531712
	-0.3072426317	0.04401541437	-0.1471802662	-0.5784007282	0.03019896192
	-0.1460807879	0.04737622103	-0.1477392193	0.01584792105	-0.1455383443
	-0.03513615519	-0.1409009443	-0.003526787885	-0.1423453974	-0.01756611716
	-0.1423866625	0.01440354036	-0.1438653999	-0.6053286461	-0.05665464036
	-0.139098183	-0.02134724512	-0.1408177287	-0.6141288055	0.01537548048
	-0.1444548757	0.01644875202	-0.1449743619	-0.5844352369	0.002269429326
	-0.144448657	-0.01622324897	-0.1428451077	0.05079501186	-0.1482464507
	-0.5595392394	0.04129952361	-0.1478030654	0.01941312759	-0.1460230782
	0.01802179423	-0.1461083272	-0.1158552386	-0.1352593034	-0.09004868533
	-0.1371228251	-0.5771955183	-0.06905690817	-0.1388949094	-0.09586740305
	-0.1369944279	0.04503698476	-0.1482531748	0.009222961105	-0.1455295507
	0.02057484298	-0.146410256	0.03214635819	-0.1472551121	-0.535663178
	0.05794309693	-0.1492103997	-0.5192622818	0.04877223222	-0.1484493185
	0.09233456786	-0.1514973566	0.067204082	-0.1497530812	0.03343161707
	-0.1473631576	0.09514722651	-0.1518677623	-0.5066355679	0.07650969354
	-0.1505537302	0.08447276616	-0.1464346673	0.0955422668	-0.1496433449
	0.1041068912	-0.1488475654	-0.417656728	0.07419827364	-0.1465886626
	0.1104630109	-0.151118172	0.08087869493	-0.1479479632	0.1188838523
	-0.1506051843	0.1340934401	-0.1523133836	-0.4354711766	0.06474773719
	-0.1493354997	0.07207833994	-0.1484047154	0.06746011643	-0.1486805139
	0.06867317858	-0.1492569701	0.08818537076	-0.1504861562	0.08971190876
	-0.1510163361	-0.4818410288	0.08685580014	-0.1498574534	-0.4560785537
	0.05520763647	-0.144158387	-0.2650187145	-0.1218841846	-0.160521546
	-0.1315548103	-0.18792941	-0.1290602457	-0.2074171566	-0.1273475516
	-0.1802118275	-0.1298048275	-0.5603726513	-0.2143590377	-0.1265160454
	-0.2336598919	-0.1248393977	-0.5471017036	-0.26123778	-0.1219552222
	-0.2427191368	-0.1235728974	-0.1209316872	-0.1349950105	-0.1503023391
	-0.1323519041	-0.1406129785	-0.1332912379	-0.5541017147	-0.1685607498
	-0.1307870417	0.0869324299	-0.08986855474	0.01721118957	-0.07078508919
	0.02839643049	-0.07157914094	-0.1193417238	0.06766972768	-0.08057966739
	-0.1277392078	0.07797103366	-0.08448327427	0.04723655697	-0.07607778002
	0.08913055702	-0.08844180588	-0.1399490909	0.0350919844	-0.07600984351
	0.05521174005	-0.08054236261	0.06521961528	-0.08446621859	0.1729148625
	-0.1122179634	0.1411716974	-0.1049159234	0.1009316797	-0.09390105447
	0.1511356265	-0.1079929509	0.1471834595	-0.1034187807	-0.1634104953
	0.116141124	-0.09833594348	0.1320645238	-0.09995751893	0.1307462227
	-0.1017964443	0.1177069508	-0.09650041388	-0.1524530046	0.1694727358
	-0.109630825	-0.1755656743	0.1580528379	-0.1065313502	0.06272209627
	-0.08588353682	0.08473984696	-0.09129800932	-0.1479004465	0.07662713826
	-0.09111909175	0.09911552405	-0.09571935214	0.1358434638	-0.1231990043
	0.107675134	-0.123279772	0.1267255376	-0.1243514624	-0.2417197114
	0.1168951761	-0.1220047283	0.1092045908	-0.122308911	0.1650396972
	-0.1210392325	0.1963479092	-0.121746974	-0.2083763765	0.1815507807
	-0.1246114528	-0.2238906176	0.1631164646	-0.1233226825	0.175259433
	-0.118174235	0.1726031924	-0.1196070946	0.188973167	-0.1232000524
	0.1470897876	-0.1197295959	0.1304185083	-0.1187780223	0.1226009938
	-0.1191256022	0.1260568284	-0.1208510697	0.1448877156	-0.122011834
	-0.2256400828	0.1658273316	-0.1147042834	0.176565522	-0.1148009867
	-0.1899376838	0.150354062	-0.1113135316	0.1542294135	-0.1105703781
	0.1550876851	-0.1145892121	-0.1954716169	0.1522368331	-0.1160143287
	0.1397773605	-0.1111967814	0.1332212555	-0.1117937477	0.086717064
	-0.1253827566	0.07584713195	-0.1228602924	0.09298900555	-0.1250417933
	-0.2578791766	0.09083848804	-0.1236134123	0.07392142739	-0.1214342372
	0.06623223372	-0.1190983492	0.06968658689	-0.1183670746	0.09041255308
	-0.1212294629	0.08877560657	-0.1221848118	-0.2469364397	-0.6039822085
	-0.02370401011	-0.6794722401	-0.01866161252	-0.6192569364	-0.01694411075
	-1.012593294	-0.6759558613	-0.01104183239	-0.7086436504	0.02360066115
	-0.7029010333	0.002101579874	-0.7740604207	0.009872549372	-0.8027681166
	0.0227428368	-0.7373305789	0.03752498171	-1.032375714	-0.8062756511
	0.04100221207	-0.6746328972	0.01032692193	-1.033769274	-1.142607094
	0.005108383872	-1.163690864	-3.280423768e-018	-1.154893205	0.002325594498
	-1.159338694	-3.363743795e-018	-0.9876619299	-0.8663928683	0.0430492839
	-1.014558895	-0.8675974167	0.02527963739	-0.958258367	0.02252010358
	-0.9512037083	0.03822586164	-1.02952903	0.01926252017	-1.07015216
	0.01210305963	-1.119404618	0.006930658887	-1.063589262	0.01942588199
	-1.098333627	0.01298193215	-0.9918574435	-1.019593374	0.03016526889
	-0.9913636974	-0.7330992194	-0.01327915	-0.7998034541	0.002894820666
	-0.8046844164	-0.009072517248	-0.7285150683	-0.005532199161	-1.018676852
	-0.2958200361	-0.1189112796	-0.5607778988	-0.3258316252	-0.1153706966
	-0.3433152822	-0.1140653749	-0.2917768774	-0.1190365143	-0.2876949871
	-0.09584737944	-0.241537554	-0.1107777904	-0.2298648895	-0.1016101946
	-0.8197835417	-0.2135697426	-0.1105520917	-0.7742940384	-0.2883666082
	-0.100283873	-0.2956824302	-0.09746073413	-0.2798669724	-0.1045684327
	-0.2220533138	-0.1061858225	-0.3979466081	-0.08475263737	-0.3436680522
	-0.09016641603	-0.8412794035	-0.4175950988	-0.08588586183	-0.3513599927
	-0.09181194662	-0.495613895	-0.05773379585	-0.4692065792	-0.08058592972
	-0.5024056058	-0.07286218707	-0.4888581967	-0.0712593944	-0.4503084838
	-0.07944012783	-0.8599852572	-0.4354644372	-0.06783355306	-0.9127331429
	-0.515028261	-0.06142635262	-0.4958909785	-0.06719060774	-0.4218470658
	-0.07621876139	-0.8827687977	-0.4363753151	-0.07786966014	-0.4290085711
	-0.07208047664	-0.5165720982	-0.07483026431	-0.5876854642	-0.0304458348
	-0.9932321979	-0.647486033	-0.03302686492	-0.6646415046	-0.02503740136
	-0.5522162495	-0.04768573037	-0.9564708659	-0.5707688078	-0.0392720217
	-0.6304536988	-0.04111269451	-0.5717167873	-0.05148077166	-0.3364067007
	-0.1045628989	-0.2953660751	-0.1100232387	-0.3065289712	-0.1048233978
	-0.268264991	-0.1107965983	-0.7454144054	-0.2934734503	-0.1138642899
	-0.3404166959	-0.1111880018	-0.327214889	-0.113602589	-0.2647317742
	-0.1183429158	-0.6712585954	-0.362046162	-0.1038193964	-0.3883625885
	-0.1034160198	-0.3685132158	-0.1067396158	-0.3214626632	-0.1091486017
	-0.724150792	-0.3710051753	-0.1104558593	-0.399229818	-0.1064904885
	-0.3608088136	-0.1124723942	-0.3990151843	-0.1084418503	-0.3579984091
	-0.1121449888	-0.3298803342	-0.1153794239	-0.6089646282	-0.4438119575
	-0.1031451019	-0.4082148851	-0.1064210617	-0.3887502708	-0.1091969053
	-0.5653402893	-0.4266557027	-0.1054447771	-0.4265627981	-0.1052574668
	-0.4662045894	-0.1007448928	-0.3856254542	-0.1087157275	-0.6537808748
	0.0245651682	-0.03501923609	0.0274379147	-0.0328041106	0.01616430234
	-0.0343517502	0.0399162785	-0.03429840609	-0.06052731681	0.006596813124
	-0.03650720661	0.008891196501	-0.03573295644	-0.06940957069	-0.003887347884
	-0.03592859251	0.0004054399849	-0.03502538667	0.004307852929	-0.03728253326
	-0.07218566187	-0.006290770998	-0.03671185748	0.005965308559	-0.03805039901
	-0.008524794111	-0.0377476465	0.03491360383	-0.04019926334	-0.06863075308
	0.007682684483	-0.03882402726	-0.07322422415	0.02008084444	-0.04254074616
	-0.07488201485	0.0137428388	-0.04051507846	0.0275544394	-0.04137322765
	0.006046105748	-0.0416640988	0.02126028563	-0.03953755545	0.006017408581
	-0.04278022257	-3.234712773e-005	-0.03978117796	-0.006906681383	-0.03853647797
	-0.008112042731	-0.04865986373	-0.02015425231	-0.04666210695	-0.008103561272
	-0.0418678202	-0.02004551074	-0.04291882473	-0.008893090832	-0.04628131734
	-0.08685227923	-0.02060346371	-0.04455263947	-0.008640430486	-0.04463463756
	-0.008254774285	-0.0430094396	-0.08233802555	0.003784069862	-0.03273631667
	0.04102471758	-0.02959914423	0.03399004124	-0.02756121035	0.04277065385
	-0.02628310169	0.06540687718	-0.0280297295	-0.04898432164	-0.003453383245
	-0.03194721504	0.008308402222	-0.02911060052	-0.00303175821	-0.03035941352
	0.01538847002	-0.03123514555	-0.0628687303	0.01135262478	-0.02567814218
	0.0207201834	-0.02439929568	-0.05542707298	0.01719176519	-0.02265900689
	0.0008058391314	-0.02288463919	-0.002067937555	-0.02426797366	-0.03128803928
	-0.003924329209	-0.01732827555	-0.0110026831	-0.02377634268	-0.007793130846
	-0.05670487122	-0.02950502584	-0.009635760105	-0.0355397622	-0.007346670325
	-0.02221954344	-0.0128753263	0.00886187058	-0.0157580296	0.003088872228
	-0.01716740548	-0.004177680882	-0.01903152788	0.02060810326	-0.01906696537
	0.01406762281	-0.02092447054	-0.05421021464	-0.002180501399	-0.0210940824
	0.02734349773	-0.01727756872	-0.04855743529	-0.009385771268	-0.01417838512
	-0.05563745575	-0.02795155283	-0.01352160186	-0.01568867538	-0.01559492145
	-0.04968529776	-6.666866508e-018	-0.0428374697	-0.003394700836	-0.03670896352
	-5.25672573e-018	-0.05894534397	-0.007004024154	-0.05107243094	-0.09326290043
	0.002949462919	-0.05481087192	-0.09642729219	-0.002169821862	-0.05293467851
	-0.01110322238	-0.05390373391	-0.004166746076	-0.05628961886	-0.01952640794
	-0.0490625258	-0.01594656808	-0.05201874351	-0.01843562935	-0.0553591054
	-0.01138024446	-0.05777158215	-0.1049052103	0.0009267093866	-0.06167144802
	-0.1082815601	-0.005378497691	-0.05971476441	-0.01628615301	-0.05919260099
	-0.02061631384	-0.05731829751	-0.01016655927	-0.06116016297	-0.0009201539839
	-0.0633798286	-0.002710602065	-0.06510831576	-0.1153801974	-0.01218444975
	-0.06286495823	-0.01122829386	-0.06490478536	0.001542752384	-0.0675407676
	0.006126818071	-0.06997731965	-0.1221556782	0.02346420836	-0.07520636139
	0.0007071639914	-0.07046801464	-0.007129556442	-0.0673409173	0.09759028477
	-0.1284527087	0.182440063	-0.1395527744	-0.294093821	0.123374636
	-0.1347450063	0.1200283635	-0.1353329967	0.1397954872	-0.1355077063
	0.1489067986	-0.1380758767	-0.300605705	0.1656429362	-0.1388256224
	0.1481094813	-0.1354092907	0.0948713301	-0.1292023859	0.1071176514
	-0.1312814535	0.1153718114	-0.1311848109	-0.2780794193	0.06956101384
	-0.12319642	0.07759550131	-0.1264523993	0.06419006159	-0.1244412993
	0.06078308474	-0.1231464712	0.08042039865	-0.1257083401	-0.2662116109
	0.08040732965	-0.1321042516	0.09538092156	-0.1319625659	0.07566790844
	-0.1310491118	0.09191587539	-0.132548042	-0.2959732366	0.07786905791
	-0.130531272	0.04258888738	-0.1356460248	-0.3420255239	0.0174508148
	-0.1339879318	0.04581958286	-0.1366726001	0.03345396761	-0.1340209526
	0.008592912938	-0.1323628013	0.07337605738	-0.1423971741	-0.3746108701
	0.04141678526	-0.1400733073	0.06559720209	-0.1439215047	-0.3955871554
	0.06231792963	-0.1409159344	0.06946975255	-0.1431930821	0.03727152749
	-0.1408376715	0.03711968933	-0.141766517	0.05028220473	-0.1385632757
	0.05148385707	-0.1394154939	-0.3648003805	0.0491345903	-0.1376886676
	-0.3527951132	0.02431668182	-0.1370196229	0.0233280081	-0.1361672158
	0.02049282695	-0.1350031759	0.0307181776	-0.1385884388	0.02455837898
	-0.1323753316	-0.3308076914	0.0245411535	-0.1312361171	0.04110104898
	-0.1324631674	0.004600684391	-0.1309406779	0.06891544261	-0.1316470427
	-0.3022272844	0.04100551013	-0.1312780565	0.06325517201	-0.1320723183
	0.05145084511	-0.1301108466	0.06424205302	-0.1305943188	0.05757157699
	-0.1324794204	-0.3129174469	0.04573666565	-0.13053046	0.004753616522
	-0.1298117909	-0.01565444786	-0.1282919977	-0.01127200899	-0.1437674905
	-0.5535916472	-0.04059229333	-0.14162151	-0.0478740452	-0.1406511257
	-0.5685461471	-0.01236557204	-0.1438192046	-0.0296137332	-0.1422250831
	-0.05868312219	-0.1401299753	-0.07511640422	-0.1387324764	-0.04124194277
	-0.1415607633	-0.01329764113	-0.1437859773	-0.5307474505	-0.03328462761
	-0.1421259458	-0.001974326421	-0.144663656	-0.1011182525	-0.1366759829
