15181	
	0.4580473973	-0.1236129987	0.4546975252	-0.1196525422	-0.0990985799
	0.4389827653	-0.117422849	0.43804675	-0.1195311825	0.4473249268
	-0.1166918645	0.4094688044	-0.1219811233	0.4344948787	-0.103468879
	0.4737549622	-0.1175034322	-0.09299213172	0.4830085865	-0.1147592607
	-0.08707197541	0.4456978373	-0.1088879034	0.4520366825	-0.1076963494
	-0.0778846078	0.4608735607	-0.1124525798	0.4784148237	-0.1161249898
	0.4561484324	-0.1137878689	0.4321531581	-0.1053301996	0.4672289179
	-0.1112279812	0.4568153536	-0.1156475078	0.3885284817	-0.1208128709
	-0.5267300116	0.06898627054	-0.2713348422	-0.03167712267	-0.9286593554
	-0.3073127212	-0.03863560704	-0.3514250428	-0.02444452075	-0.3150972444
	-0.01412816318	-0.3917416623	-0.007337080548	-0.4360594354	0.006813621275
	-0.4945466193	0.02654008898	-0.5312929021	0.04860785901	-0.4173652586
	0.02498123313	-0.3537709861	0.0043143164	-0.9527149067	-0.4720533269
	0.04739033491	-0.9557684361	-0.7084612278	0.1131230931	-0.8755164597
	-0.7223712072	0.09498520407	-0.676329162	0.1107594012	-0.7547205403
	0.0953861998	-0.6864734874	0.09187260652	-0.6572216843	0.08523714214
	-0.6221760496	0.07859568166	-0.6069593861	0.1003100907	-0.6388139924
	0.1070291028	-0.9067038271	-0.5808416196	0.06892570855	-0.5710808282
	0.09254192593	-0.9311385808	-0.7671051955	0.07952008546	-0.8194039344
	0.06610829249	-0.8573540517	0.06613085719	-0.7977550319	0.07950590582
	-0.8844294686	-1.024112792	0.01020551009	-0.957971407	0.03786039529
	-0.9923702387	0.02506385757	-0.87813555	0.05464142407	-0.9496229923
	0.0383183443	-0.9082836044	0.05319412825	-0.8682526388	-0.993897933
	0.02317616159	-0.8573873633	-1.044078509	-1.544668933e-018	-0.8697592362
	-1.027304868	0.01337015583	-1.058361939	-2.5230383e-019	-0.386005692
	-0.03156894483	0.1183444901	-0.1602491688	0.08801027224	-0.1616997009
	0.09485111474	-0.1600325111	0.1460572863	-0.1655880991	-0.5829205104
	0.1129216207	-0.1657223551	0.01703178873	-0.1478584341	0.06746847516
	-0.1542451455	0.09028197488	-0.1489301918	-0.6777043078	0.09127409849
	-0.1540989819	-0.6458143052	0.09065235259	-0.1516120601	0.02507865319
	-0.142608174	0.01599229627	-0.145351556	-0.07345224135	-0.1216058492
	-0.7524594887	-0.1329784775	-0.1180897216	-0.1130635675	-0.1143898602
	-0.04864472545	-0.1261890173	-0.04679512338	-0.1391181578	-0.03828203339
	-0.1362801549	-0.6961091081	-0.02347331933	-0.1306970502	-0.7290076779
	-0.1056542049	-0.1331529564	-0.1072098206	-0.1300200768	-0.108766117
	-0.1225572512	-0.03113824288	-0.1336007719	-0.1006538859	-0.1273301485
	-0.2436209417	-0.07464965049	-0.8607851423	-0.3417937454	-0.04510250719
	-0.9047973755	-0.2944719536	-0.06008001672	-0.3644844562	-0.05343015852
	-0.4216098256	-0.03860659631	-0.3163299132	-0.06774756966	-0.2511130809
	-0.08234184563	-0.1516540649	-0.1071381537	-0.7861590588	-0.2054237524
	-0.09851135104	-0.2223038802	-0.103264133	-0.171607598	-0.1110487246
	-0.2571446848	-0.08981410404	-0.8185531105	-0.3235578593	-0.07541542226
	-0.3137432099	-0.08574565114	-0.2741304959	-0.09485346053	0.058104935
	-0.1611275972	0.03216038259	-0.1577728321	0.04490538828	-0.1620788781
	0.05727964278	-0.1616634136	0.06996670607	-0.1644468172	0.08280182704
	-0.1649577832	-0.5138394395	0.05943147055	-0.1627702743	-0.4369052838
	0.03226230712	-0.1597342849	0.03406460408	-0.1611429228	0.004321435041
	-0.1545535776	0.3634191947	-0.02954703906	0.3271398511	-0.03371281213
	0.3086844921	-0.03257943338	0.305879228	-0.03139953022	0.3231169603
	-0.03008583953	0.3324582301	-0.03135181281	-0.00459817762	0.302553538
	-0.0350448609	0.321798833	-0.03619579047	-0.008555989451	0.2727440905
	-0.03787569955	0.2878944683	-0.03934191272	0.3107306854	-0.03751883398
	0.2841827377	-0.03746347097	0.2958756811	-0.03612943343	0.2993005116
	-0.03889398702	-0.01236808293	0.2968338728	-0.03005197236	0.2627483496
	-0.03847310305	0.2779828357	-0.04203609861	0.2640591519	-0.0420601901
	0.276285448	-0.03980438278	-0.01512663681	0.2627066165	-0.03978846157
	0.2492626793	-0.0384154605	0.3541100431	-0.02835790587	0.3716006041
	-0.02388638916	0.3922982189	-0.0280409652	0.001366983603	0.3533706478
	-0.02709385697	0.3572662041	-0.02511091152	0.3252178475	-0.01497299651
	0.321972168	-0.01822600922	0.3404677934	-0.02094646824	0.3547494734
	-0.01978535596	0.003252261889	0.2850423387	-0.005091745573	0.2648658207
	-0.004056054206	0.2822879375	-0.009185852623	0.2483946628	-0.004259883707
	0.2571612806	-1.10455926e-018	0.2961618943	-0.01293809037	0.3035019187
	-0.009916421872	0.003087239885	0.2732039242	-3.534823888e-018	0.001609157945
	0.3065861441	-0.01909115406	0.2454297417	-0.006483295002	0.2404196546
	2.203875875e-018	-0.001928296419	0.2311141168	-0.004493406037	-0.003219718425
	0.2247789758	-0.006554173147	0.2202154136	-0.002310801752	0.2352702563
	-0.002215644156	0.2255778936	2.041483677e-018	0.2536750695	-0.04119434098
	0.258587655	-0.04264071512	-0.01905957751	0.2745723263	-0.04594065205
	0.2538785849	-0.04383133014	0.2455457318	-0.04206667465	0.2646681189
	-0.04469868972	0.2692065126	-0.04349599313	0.2799916203	-0.04432798133
	-0.01824464489	0.2565557024	-0.05411695487	0.2662962554	-0.05270637175
	0.2656162127	-0.05452463655	-0.02857328834	0.2609800264	-0.0560612938
	0.2574151144	-0.05229346864	0.2680055226	-0.04924575334	0.2670419217
	-0.05092511122	-0.02510494496	0.2548691617	-0.05099619144	0.2560412732
	-0.04929847954	0.258916609	-0.04633636102	0.269025225	-0.04759850254
	-0.0219886702	0.2518972854	-0.04808820945	0.2517723861	-0.05564932517
	0.5190014798	-0.141500411	0.4994269759	-0.141702246	0.5106192338
	-0.1439335628	0.5266118686	-0.1432926389	-0.1431200594	0.4920924056
	-0.1398996231	0.4291932493	-0.1261524626	0.4774008583	-0.1368251639
	0.453004306	-0.130703501	0.4615705946	-0.1275965604	-0.1144255556
	0.4874235236	-0.1348337232	-0.1274301874	0.5115191979	-0.1397113407
	-0.1361067289	0.4993195666	-0.1372695362	0.4742648152	-0.1311924381
	0.4657745679	-0.1343683048	0.3985860811	-0.1409221707	0.4278263876
	-0.1443588353	0.402985967	-0.1434274731	0.4182959591	-0.1445912276
	-0.1620618582	0.3836420006	-0.1397317803	0.3633396356	-0.1385423885
	0.3878249621	-0.1422394273	-0.1609762489	0.4834291427	-0.1422872996
	0.4780035725	-0.1458383102	0.4742443549	-0.1470594221	0.4412657299
	-0.1429309193	0.4697017859	-0.1431675682	0.5031629624	-0.1471989768
	0.4373171267	-0.1441170617	-0.1576023473	0.4944991793	-0.1445335171
	-0.1502724303	0.4079901684	-0.1407084862	0.5120567823	-0.1498666317
	-0.1621797355	0.4201271413	-0.1291900069	0.3972119917	-0.1245830824
	-0.1162971215	0.3888439289	-0.1266320377	0.373604469	-0.1217364315
	0.3706932401	-0.1234412839	0.3595604021	-0.1360333944	0.3729110885
	-0.1492568658	0.367341575	-0.1502016648	0.3866963736	-0.1530657804
	0.3879905836	-0.1513342883	-0.1882690783	0.395306917	-0.1577982552
	0.3760452978	-0.1578340786	0.3910644581	-0.160542393	0.4055618675
	-0.1607762947	-0.2174692574	0.3663689077	-0.1548252792	0.3658606711
	-0.151918366	0.359867065	-0.1529009853	0.3853965189	-0.1547804724
	-0.2003903671	0.3581271569	-0.147164052	-0.1814976004	0.3520805917
	-0.1446299389	0.3525126744	-0.1481043128	0.3387187465	-0.1455048256
	0.3462195477	-0.1420878995	-0.1687928407	0.3304971319	-0.1393523671
	0.327232936	-0.140746413	0.3329668645	-0.1429704852	0.3118480092
	-0.1379879878	0.3277533446	-0.1370015202	0.3403196849	-0.1373866685
	-0.1568465039	0.3400169004	-0.1360959393	0.325209213	-0.1353721819
	0.2986192806	-0.1357696982	0.3127742926	-0.134972135	0.2979580706
	-0.1345667712	0.3152112866	-0.136599318	-0.1598684747	0.3371404609
	-0.1333014461	0.3397261436	-0.1348065549	-0.1501064865	0.3242252709
	-0.1326951009	0.3250221283	-0.1340877194	0.2824562327	-0.1782002098
	0.2664477106	-0.1785712823	0.2594791993	-0.178682128	-0.425345221
	0.1304159659	-0.1670356337	0.1542982271	-0.1699310414	-0.4133311872
	0.1641914992	-0.1701338706	0.215548096	-0.1746155377	0.2263349435
	-0.1767981516	-0.4472789527	0.1893643054	-0.1734964927	0.233565467
	-0.1757724669	0.2429297705	-0.1777895576	0.1990693658	-0.173822632
	0.2409032432	-0.1754498584	0.2734461121	-0.1783097093	-0.3956316835
	0.2569045144	-0.1757349646	0.2432638056	-0.174908216	0.270389523
	-0.1749991131	0.3122885693	-0.1776895399	-0.352366904	0.2809198213
	-0.1747845334	0.2945258469	-0.175037114	0.2660167278	-0.1754775997
	0.291417436	-0.1779934415	-0.3725559896	0.3018814071	-0.1778818698
	0.1404748441	-0.1670929744	0.2639661606	-0.1720656174	0.2890249215
	-0.1721665767	0.2698234512	-0.1702489293	0.2567370424	-0.1701957483
	0.2774700544	-0.1722783115	-0.3269965463	0.3221664004	-0.1735819179
	0.3208157201	-0.172221058	0.3445359334	-0.1733017435	0.3440568248
	-0.1751410747	-0.312243293	0.2813276075	-0.1700789206	0.2993808405
	-0.1706396725	0.3005116544	-0.1719938801	-0.3120103745	0.3617021138
	-0.1575724848	0.3589364445	-0.1608391855	0.3793944544	-0.1646281209
	0.3765592518	-0.1602810735	-0.2230820987	0.3458217194	-0.1582243166
	0.3972037774	-0.1640655018	0.3888259437	-0.1675689865	0.4186110425
	-0.1677555338	-0.2428956175	0.3203231133	-0.1685011842	0.3217036378
	-0.1703490692	0.3520720068	-0.1693940179	0.3451717437	-0.1713835446
	-0.2868803844	0.3275270963	-0.1664792378	0.3498111969	-0.1643394486
	0.3272000004	-0.1644181084	0.358882388	-0.167260325	-0.2593571787
	0.02998711747	-0.1555682274	0.01837215113	-0.1523882147	0.08257523342
	-0.1613593648	0.1078173276	-0.1638754579	-0.3819476022	0.06482854982
	-0.1573360324	0.08903693987	-0.159914047	0.1117179133	-0.1630863479
	0.04525404612	-0.1557350496	0.05787293278	-0.1588266485	-0.3770805808
	0.2472428966	-0.05683586221	0.2562656861	-0.05763381246	-0.03263429236
	0.2540015749	-0.05928624703	0.2676778874	-0.0599469857	0.2886294766
	-0.06462148881	0.3081080256	-0.06914283063	0.3185284497	-0.07129874216
	-0.04049672339	0.3026768683	-0.0700460516	0.2980749866	-0.06699699221
	-0.03782665808	0.2926320518	-0.06787857264	0.3223223091	-0.07356696204
	0.2656333526	-0.06162561688	0.2831789264	-0.06547348301	0.2796368269
	-0.06225987084	-0.03472198494	0.3061273923	-0.07231501065	0.3322838103
	-0.07830809579	0.3166997574	-0.07592414668	0.3263183232	-0.07587006408
	-0.04505609029	0.3741610294	-0.08928409043	0.3385204357	-0.08077686363
	-0.04987410073	0.3606512381	-0.08801621739	0.3225041188	-0.0783773992
	0.3499403655	-0.0834636782	0.3472989175	-0.08480916358	0.3618262161
	-0.08617657413	-0.05452096203	0.3357948258	-0.08209212607	0.4153348639
	-0.1010990259	0.4178381068	-0.09928628565	-0.0677322705	0.398530333
	-0.09764268848	0.4021068671	-0.09584856597	0.3870546419	-0.09242595477
	-0.06063134489	0.3731559585	-0.09116573304	0.3833513978	-0.09418459807
	0.3196403897	-0.07966569153	0.3655289934	-0.1179738265	0.4220492646
	-0.111397086	0.4402006602	-0.1137535769	-0.08963101242	0.4397223709
	-0.1119025189	0.4319504112	-0.1144658346	0.4007041638	-0.118264662
	0.421390876	-0.1193796017	-0.1024107482	0.4063778525	-0.116230619
	0.422518431	-0.1172717147	0.4236321358	-0.1151719204	-0.09409812078
	0.4076796372	-0.1141373254	0.4138111418	-0.1120887155	0.3861124486
	-0.1150856616	0.3698707837	-0.1141548949	0.3620454772	-0.1160311652
	0.3802303851	-0.1170992946	-0.1032228707	0.4122266859	-0.1058156507
	0.3958229791	-0.09944039659	0.3995919612	-0.1022470224	0.412792047
	-0.1029370768	-0.07397422493	0.4257419947	-0.1064932549	0.4217844114
	-0.1095673231	0.4392747095	-0.1100785488	-0.08319279328	0.3952055677
	-0.1052502465	0.3475669528	-0.1205299558	0.3506659645	-0.1188422246
	-0.1111038687	0.3323512322	-0.1180835459	0.3473012485	-0.1168670496
	0.3303285032	-0.1162910843	-0.4432917102	-0.04687326011	-0.5541642946
	0.0277983782	-0.632149765	0.03493707422	-0.6316519742	0.05790503707
	-0.5872044722	0.0491875461	-0.9454223287	-0.4270442715	-0.01774072804
	-0.9311906349	-0.5193848717	-0.01373565473	-0.4627951276	-0.02558240321
	-0.4723786207	-0.004682148208	-0.5605513428	-0.001002425191	-0.5982957631
	0.01602723887	-0.513322342	0.008832378486	-0.9444843751	-0.7320214716
	0.07829996821	-0.9093650696	-0.6760672709	0.04279562104	-0.7396193757
	0.04720993382	-0.7036409762	0.07254850835	-0.7703814511	0.05294778357
	-0.7873371287	0.06555797215	-0.6713718369	0.06594230958	-0.9294098578
	-1.069854297	-7.909704076e-019	-0.9703279822	0.02501338371	-0.8226676904
	0.04279879178	-0.8984183217	0.03662865647	-0.9215353285	0.03974766459
	-1.035532536	0.01010185055	-1.056703476	0.005534438443	-1.040798948
	0.009998579827	-0.8375967905	0.05363293274	-0.9018773753	-0.9845800475
	0.02610674499	-0.8801974251	-1.064747817	1.511984569e-018	-0.8778083383
	-0.5527276718	-0.02119469113	-0.4966351788	-0.03264623254	-0.9072089163
	-0.5751012616	-0.03046852425	-0.5163044394	-0.03902014655	-0.02267988255
	-0.1502025927	-0.006189719222	-0.1490594929	-0.03777885063	-0.1464165775
	0.003067774612	-0.1522139878	-0.365658157	0.04446722332	-0.1542081112
	-0.6185709442	-0.01636412273	-0.1498149268	-0.005521282207	-0.1480026549
	0.03787204158	-0.1562033189	0.01901955835	-0.1590735777	-0.007518498083
	-0.1549148748	0.03212624145	-0.157728392	-0.5715324699	-0.021867907
	-0.1516901041	-0.05458610337	-0.14161155	-0.6558271933	-0.1258270109
	-0.1369593565	-0.1128686613	-0.1357127096	-0.0651808027	-0.1436831183
	-0.1816387339	-0.1311253092	-0.1902789014	-0.1145941972	-0.7458274373
	-0.2406934177	-0.1069688656	-0.1822234355	-0.1193736926	-0.2508444304
	-0.1114584936	-0.1717279436	-0.1269420724	-0.1694147352	-0.1298284762
	-0.672398812	-0.2386896632	-0.1245202359	-0.2277164853	-0.1234272196
	-0.1735904087	-0.1238342832	-0.7068535931	-0.2302085813	-0.1204991288
	-0.2424308133	-0.1159943877	-0.3779889455	-0.07185449468	-0.4408369311
	-0.06154186919	-0.4623430612	-0.05259169364	-0.3855215739	-0.06103575515
	-0.8701734588	-0.3297649308	-0.09071713682	-0.2895558938	-0.09939257852
	-0.7772213152	-0.2996460816	-0.1039754058	-0.3675843978	-0.09122585538
	-0.3681516804	-0.08176593604	-0.8182582018	-0.405596541	-0.08261740775
	-0.4323307744	-0.0717219749	-0.01887259804	-0.1559588462	-0.03163045653
	-0.1537692964	-0.02188780342	-0.1525085633	0.006712328913	-0.1582900504
	0.006394221158	-0.1565299364	-0.4113008779	-0.0318015253	-0.1550320952
	-0.06580913531	-0.1521183351	-0.04170720814	-0.1542378689	0.008763572049
	-0.1590236682	-0.4869729039	-0.06269113763	-0.1444707096	-0.0482495085
	-0.1481783269	-0.3788833622	-0.08356624448	-0.1446250484	-0.05935639496
	-0.1499109124	-0.09689097323	-0.1409247435	-0.09550895679	-0.1462066763
	0.3141672219	-0.02880949215	-0.004419441263	0.2833654145	-0.02968247608
	0.3141916241	-0.02743727495	0.2838022178	-0.02866067882	0.2844671469
	-0.02723372589	0.2517512498	-0.02941628947	0.239004305	-0.03011814995
	0.2767145839	-0.03486157817	0.2811357379	-0.03255331384	0.2648315527
	-0.03093510722	0.2668771188	-0.03357225984	0.2837356993	-0.03379333732
	-0.01019311993	0.2787141872	-0.03132910328	-0.009082444008	0.2645447454
	-0.03229436136	0.2373683807	-0.03077597136	0.259668223	-0.03654296322
	0.2437246315	-0.03624140498	0.2401360903	-0.03730875221	0.2496050622
	-0.03710168308	-0.01583124112	0.2537984621	-0.03570161802	0.2595378963
	-0.03466349617	0.2695485851	-0.03598179101	-0.01302654111	0.2503286439
	-0.03189371392	0.2509154052	-0.03050208451	-0.01121710324	0.238986125
	-0.0313995028	0.2396575444	-0.03864182265	0.2317392383	-0.03930290239
	0.2490031011	-0.0397551809	-0.01782495787	0.2408709068	-0.040599522
	0.2305503207	-0.03750962124	-0.01819049209	0.2223499059	-0.03675407723
	0.222566559	-0.03814848432	0.2342817086	-0.03643051454	0.2997026761
	-0.02254114311	0.3198905016	-0.0239503201	0.2931631929	-0.02466619783
	0.3143658173	-0.02608784456	-0.002939167009	0.2960411883	-0.02060801883
	0.2890611141	-0.02612959846	0.325456257	-0.02193759895	7.670440452e-005
	0.2629931426	-0.02610604952	-0.007492836763	0.2578602195	-0.02722125291
	0.2474003899	-0.02601743842	0.2677715216	-0.02458050852	0.2694137201
	-0.02109168044	0.212735734	-0.004374369185	0.2510984249	-0.01965150848
	0.2477979271	-0.01825749349	0.2732740472	-0.01231606956	0.2647754882
	-0.01531226869	0.2900182721	-0.01615188769	-0.0002393318158	0.2786445056
	-0.01757856461	0.2523186291	-0.01673335701	0.2603605895	-0.008352069044
	-0.0006743366272	0.2669042723	-0.01908651756	-0.003626654027	0.249328085
	-0.01121717198	0.2402370343	-0.008531559123	0.2134969241	-0.01021209739
	0.2073078039	-0.007619776005	0.2190578152	-0.008705989668	-0.00525588333
	0.2282461046	-0.01153786106	0.2020279458	-0.003178807849	0.1975807132
	-3.76502386e-018	0.2101278092	-2.452811317e-018	-0.005402207839	0.2325720976
	-0.04146094861	-0.0209437823	0.2233620021	-0.04013970657	0.2249003286
	-0.04220467412	0.2406199297	-0.04325856794	0.2418538683	-0.04677658465
	0.232971821	-0.04402948295	0.2378180055	-0.04558790698	0.2490831533
	-0.04505472796	-0.02197895089	0.2303351939	-0.04734996478	0.2475357146
	-0.05369416595	-0.02980586904	0.2450157253	-0.05236214105	0.238460139
	-0.04980348332	0.2368015376	-0.05300177533	0.2344469294	-0.05166894992
	0.2429697969	-0.05484869813	0.2426110666	-0.05104770151	-0.02788730875
	0.2303286461	-0.05040463307	0.2246952968	-0.04875655984	0.2344535834
	-0.04856670146	-0.0266085249	0.2383362598	-0.05602410626	-0.03315316094
	0.2321047931	-0.05414704355	0.2310637291	-0.05574896749	0.244820304
	-0.05848098086	0.2373706537	-0.05822013831	0.418295189	-0.1336925597
	0.4581517463	-0.1369342657	0.4118815114	-0.1313326	0.4589486626
	-0.1409068239	0.4725944238	-0.1400373792	-0.1417595278	0.4319133692
	-0.136823647	0.4441790078	-0.1338450694	-0.1305860919	0.3710099827
	-0.1351219473	0.3568046571	-0.1345265623	0.3795829494	-0.1372193063
	-0.1490343125	0.4120720793	-0.1395363031	0.4182469017	-0.1376151336
	0.4030769319	-0.1374502667	0.4451718444	-0.1417407689	-0.1500106546
	0.356723809	-0.1267184907	0.362060304	-0.1254525759	0.3862644206
	-0.1310888007	0.3803148556	-0.1287154102	-0.1280932631	0.329087084
	-0.1197518597	0.3444310999	-0.1222079531	-0.1192492084	0.3234771748
	-0.1205032386	0.3390366774	-0.123434072	0.3217982265	-0.1311920696
	0.3232939008	-0.1298233485	0.3485827025	-0.1324259724	0.3346039506
	-0.1317987191	-0.1434060435	0.2951372383	-0.1371433599	0.3468543292
	-0.1490277088	-0.1900305995	0.3330275458	-0.1464330662	0.3188495753
	-0.1472124588	0.3408081621	-0.1500027119	0.3145226296	-0.1519924822
	0.3314710154	-0.1554960779	0.3409130604	-0.1528942681	0.3472631846
	-0.1548197834	-0.2099805286	0.3347095212	-0.1509624394	-0.1994991575
	0.3126723493	-0.1481622666	0.308579656	-0.150063394	0.3054634709
	-0.1445941607	0.2958022582	-0.1427098858	0.2869299831	-0.1375285333
	0.2896890997	-0.1390350146	0.3139333188	-0.1415916964	0.2949711852
	-0.1412621318	0.3195763017	-0.1438165282	-0.179874777	0.3084520265
	-0.139368067	-0.1691570951	0.2815701616	-0.1337095512	0.2821237106
	-0.134908089	-0.1625294277	0.2660445897	-0.13322047	0.2739547273
	-0.1352852296	0.310635624	-0.1292038976	0.3103939749	-0.1333424024
	-0.1521328028	0.281036222	-0.1325128599	-0.1562197566	0.2957022902
	-0.1329417177	0.2656116328	-0.1320297865	0.3001960508	-0.129168299
	0.2949317389	-0.1301282571	0.295487181	-0.1315117933	0.3097067843
	-0.1319529281	0.2809286341	-0.1310940807	0.3090469931	-0.1305668987
	-0.14525242	0.2413204766	-0.1728882905	-0.3574837884	0.2279346563
	-0.1720992599	0.2458654729	-0.172370968	0.2168602584	-0.1697810635
	0.1650147304	-0.1677713308	0.1916690233	-0.1713725088	0.1822625843
	-0.1688628843	0.209300958	-0.1724936244	-0.3823528815	0.1440033979
	-0.1663168542	0.1740858295	-0.1702328994	-0.3905573153	0.2119260831
	-0.1719303032	0.2145854737	-0.1712926237	-0.3629797159	0.2037063751
	-0.1689906083	0.1851961263	-0.1681693794	0.2504137169	-0.17180717
	-0.3404906712	0.2432643278	-0.1699911714	0.221588479	-0.1692078524
	0.2219496676	-0.1679944969	0.09336097089	-0.1589162981	0.1156944676
	-0.1621698467	-0.3561580861	0.1361682732	-0.1635918704	0.1132772028
	-0.1600487411	0.2494748081	-0.1681307329	0.2154438802	-0.1660573338
	0.2271017869	-0.1660305643	0.2364063645	-0.168076516	-0.319405211
	0.2624813101	-0.1681369333	-0.305358985	0.2554497053	-0.1660808382
	0.2971808277	-0.1674577525	0.27321243	-0.166630942	0.2401016272
	-0.1660541331	0.2983281803	-0.1692556918	-0.2948161477	0.2804123367
	-0.1687186393	0.2987058413	-0.1526228018	0.3058123949	-0.1593485408
	0.315530447	-0.1560984982	-0.2237179481	0.2883294639	-0.1541553466
	0.3187742813	-0.1614463649	0.2933263559	-0.156746551	0.3281470466
	-0.1587288871	0.3411393596	-0.1613325139	-0.2375887114	0.272417933
	-0.1648042475	0.2834298827	-0.1593872234	0.2778067896	-0.1611896605
	0.2775136333	-0.163217713	0.2961475997	-0.1635599416	0.2961525406
	-0.1655657857	-0.2742198053	0.2962585011	-0.1614887731	-0.2534474982
	0.2720920052	-0.1506549419	-0.04532967747	-0.1430942781	0.05273431089
	-0.1540376828	0.02954075417	-0.149783488	0.009144056691	-0.1490942893
	0.03362770926	-0.1524584524	-0.340844256	0.005781654051	-0.1463686997
	-0.01443802355	-0.145686381	-0.3289602424	-0.0385240813	-0.1414653249
	-0.01948122341	-0.142348147	0.0916295723	-0.1566939226	0.06658739558
	-0.1522708855	0.07201248296	-0.1555787412	-0.3351565436	0.04828827383
	-0.1513231786	0.3054719992	-0.07742601797	0.2420182489	-0.06040662712
	0.2517275385	-0.06096487445	-0.03653563495	0.2871121343	-0.06876239987
	-0.0409477244	0.2967246654	-0.07232613429	0.2687456366	-0.06485627315
	0.3070567503	-0.07596537612	-0.04723721667	0.258374058	-0.06500480166
	0.2764919093	-0.06895946345	0.2858511638	-0.07256229356	0.3829584503
	-0.09872729323	0.354616529	-0.09163314542	0.3182141314	-0.08116547742
	0.363655207	-0.09468576129	0.3594715522	-0.08988338125	-0.05988164566
	0.3320445033	-0.08534745874	0.3459347731	-0.08663708776	0.3451554957
	-0.08859989361	0.3330287056	-0.08341962938	-0.05388412286	0.3795859831
	-0.09595777911	-0.06658627403	0.3693052385	-0.09290929657	0.284001274
	-0.07399555989	0.3038789013	-0.07890469158	-0.05125536882	0.2969034798
	-0.0789066707	0.3170074404	-0.08306583009	0.3520279444	-0.1130694519
	0.3272530331	-0.114332269	0.3440406086	-0.11491922	-0.1041104718
	0.3353805851	-0.1123180516	0.3286112819	-0.1130184296	0.3773120194
	-0.1092735017	0.4043656516	-0.1090203199	-0.08510565349	0.3918857252
	-0.1130770156	-0.09397431367	0.3758136737	-0.1121651785	0.3858202084
	-0.1054928332	0.3837012038	-0.1072786424	0.398179283	-0.1110461113
	0.3616489381	-0.10833622	0.3470849568	-0.1077926141	0.3402852385
	-0.1085037123	0.3433859784	-0.1105000385	0.3598794028	-0.1112240794
	-0.09467401103	0.3772698367	-0.1017645823	0.3864835772	-0.1015370758
	-0.0745219562	0.3635069372	-0.09839562928	0.3667168343	-0.09744750474
	0.3680276782	-0.1019786724	-0.07744301568	0.3657433027	-0.103726573
	0.3544054501	-0.0985887558	0.3488391807	-0.09947504217	0.3085268886
	-0.1180224203	0.2990017347	-0.115157498	0.3141485281	-0.1172837804
	-0.1136983899	0.3123156508	-0.1154913078	0.2973648938	-0.1133769882
	0.290612774	-0.1107011609	0.2936986399	-0.1096293434	0.3120195442
	-0.1124097988	0.3105428734	-0.1137141847	-0.1069556161	-0.5144343142
	-0.053310264	-0.5905305039	-0.04563631137	-0.5345297726	-0.04467767492
	-0.8813300132	-0.5930923599	-0.03634932597	-0.6424471745	0.006152056631
	-0.6274053625	-0.01977469649	-0.7005905176	-0.008841891538	-0.7336818812
	0.006781088897	-0.674669634	0.02269663635	-0.9371891066	-0.7429341426
	0.02790225083	-0.6042710534	-0.01025730306	-0.9236824742	-1.06032086
	0.001769686166	-1.068646566	-3.280423768e-018	-1.066589737	-0.0005909125253
	-1.072669881	-3.363743795e-018	-0.8739749609	-0.8025534982	0.03174968208
	-0.9238209843	-0.7981136328	0.01141953083	-0.8860007696	0.01093068885
	-0.8847127715	0.02847048116	-0.9547801543	0.009614255349	-0.9905499607
	0.00344071762	-1.036163574	0.000986967732	-0.9906591544	0.01243034234
	-1.021247506	0.006751410592	-0.8894665006	-0.9507654847	0.02245998727
	-0.8997313601	-0.6460831598	-0.03785964234	-0.7211726711	-0.01691733953
	-0.7176070791	-0.03108213812	-0.6474502968	-0.02845967452	-0.8952913809
	-0.07580595575	-0.1404325066	-0.3412332596	-0.1002581917	-0.134531272
	-0.121345032	-0.1351867107	-0.06862600375	-0.1389092445	-0.1348130984
	-0.1387926422	-0.06920857279	-0.1507147116	-0.07481882139	-0.1453632941
	-0.6113408496	-0.04583653109	-0.152029132	-0.5577894952	-0.1280781686
	-0.1421166471	-0.1391622952	-0.1397711632	-0.1130846798	-0.1453623503
	-0.06062311708	-0.1489725384	-0.2494872632	-0.1256558508	-0.1930874348
	-0.1321727904	-0.6382880131	-0.2646119925	-0.1258767417	-0.197069843
	-0.1332327896	-0.3767059329	-0.09584504445	-0.3183725845	-0.1194360101
	-0.3605537975	-0.1112969913	-0.3512634931	-0.1101977382	-0.3040477087
	-0.119137335	-0.6624517149	-0.3084009226	-0.1082095613	-0.7311717242
	-0.3895860703	-0.09934106527	-0.3637097241	-0.1059533337	-0.2840505006
	-0.1170642799	-0.6914402522	-0.2943570296	-0.1181895711	-0.29657189
	-0.1127736786	-0.3693958417	-0.1125856445	-0.4930183036	-0.06184161121
	-0.84909126	-0.5466987552	-0.06373520924	-0.5707251672	-0.05375654858
	-0.4411918821	-0.0832129328	-0.793344786	-0.4681952133	-0.0728718401
	-0.5214051121	-0.07380465884	-0.454343692	-0.08706865365	-0.1600722506
	-0.1421914704	-0.1148669487	-0.1471511956	-0.1350262821	-0.1440999021
	-0.09138973265	-0.1491819011	-0.5258047756	-0.1035276012	-0.14812723
	-0.1450880346	-0.1432634321	-0.1274113692	-0.1441728738	-0.06944202605
	-0.1507495011	-0.4468920044	-0.1820556055	-0.1401756879	-0.2030117034
	-0.1379984391	-0.1788844324	-0.1403590673	-0.1372870596	-0.1449778942
