15181	
	-0.04220776334	-0.8406234466	-0.04712024242	-0.8514684532	-0.8207196415
	-0.05276943926	-0.816836291	-0.8082962585	-0.05690457332	-0.7776053186
	-0.9489867695	-0.0300141621	-0.9496307043	-0.03505711368	-0.7897241611
	-0.9318434135	-0.03709872093	-0.6072689511	-0.07305654333	-0.7261254501
	-0.06945327396	-0.6719771414	-0.07688911075	-0.648441431	-0.0797756201
	-0.7304404725	-0.067778913	-0.7495828874	-0.06531993534	-0.6972296442
	-0.07269184184	-0.7074800551	-0.07196621612	-0.6816659458	-0.6347455361
	-0.08186436248	-0.6646466447	-0.7067790647	-0.07026704234	-0.6738322809
	-0.07413450749	-0.6977075623	-0.07080699636	-0.6603394467	-0.07743501774
	-0.6303648179	-0.7077721488	-0.06726007383	-0.684792203	-0.07052032635
	-0.5911951471	-0.675546608	-0.07037212152	-0.7172197129	-0.06308660923
	-0.6903884555	-0.06368724371	-0.7070142099	-0.06275481652	-0.6387741308
	-0.06864274632	-0.663483716	-0.06638528768	-0.6659239236	-0.07009140708
	-0.5566866575	-0.6100947484	-0.07565148391	-0.5179087495	-0.6382583525
	-0.07289649957	-0.3069088198	-0.105618892	-0.3810714011	-0.2866813157
	-0.1074149302	-0.3152156997	-0.1020676056	-0.3364764951	-0.1005451626
	-0.3433674736	-0.09694028072	-0.4620271711	-0.08192703953	-0.4213317972
	-0.0851675678	-0.4245765791	-0.08765272395	-0.386272808	-0.3641156474
	-0.09541684578	-0.3730248412	-0.3948356103	-0.09154887714	-0.3669158862
	-0.09293663778	-0.3923101552	-0.0890386245	-0.4419285126	-0.08233786256
	-0.01868732224	-0.03357663197	-0.02131316187	-0.03589659468	-0.01147175016
	-0.03526102062	-0.07053898181	-0.01275294637	-0.03759877311	-0.01141859525
	-0.04428757668	-0.08077555401	-0.01868994874	-0.04320286196	-0.02267881328
	-0.03825857295	-0.01973247634	-0.04103414378	-0.01253258603	-0.04646348726
	-0.0127162298	-0.04211660222	-0.01370641962	-0.03997372051	-0.0762364509
	-0.03176707329	-0.02985238542	-0.03737913944	-0.0315852367	-0.02857716212
	-0.03418488124	-0.02556692635	-0.03188064487	-0.07080408	-0.04065281761
	-0.03390602436	-0.02004824572	-0.04536993511	-0.05320674769	-0.02678758466
	-0.04342724422	-0.02952905278	-0.04675235094	-0.02608853941	-0.03751024597
	-0.02783355959	-0.07025617482	-0.03225977752	-0.01786153194	-0.0617922193
	-0.03907580614	-0.01490127046	-0.05237331011	-0.01528401317	-0.0439245364
	-0.01824418899	-0.05570686324	-0.02298647293	-0.0622038925	-0.02498597847
	-0.05561538065	-0.02430211719	-0.07246381085	-0.06599335503	-0.0233258827
	-0.06589824816	-0.02200393748	-0.05580717056	-0.01860212369	-0.06866016562
	-0.05583915818	-0.02013645511	-0.05564674824	-0.02168426417	-0.07057686691
	-0.06432832242	-0.0155917909	-0.0668703315	-0.01959248101	-0.06645768301
	-0.02111803208	-0.06667366556	-0.01803699419	-0.04704700271	-0.009093354821
	-0.05820724121	-0.01224702555	-0.04484130112	-0.01193618033	-0.06225845691
	-0.06396432615	-0.008448823684	-0.04830111492	-0.006241468966	-0.06155237288
	-0.05867220577	-2.078252662e-017	-0.06388262062	-0.06492092618	-0.005517498763
	-0.0540509644	-0.003145957822	-0.06481787931	-0.003188960907	-0.06950576651
	-2.498070298e-017	-0.008235927345	-0.051603131	-0.01342770069	-0.04867458866
	-0.08695314608	-0.02482077556	-0.04627516943	-0.01606224095	-0.05018695496
	-0.02650180011	-0.04748358851	-0.002421764965	-0.05456786482	-0.09238589125
	-0.001870098763	-0.05631626145	-0.01190055874	-0.05453771845	-0.01064451885
	-0.05314822528	0.0009878321844	-0.05990192732	0.002901842207	-0.06304017724
	-0.009095459635	-0.06000616648	-0.01146789963	-0.05629554301	0.00333442475
	-0.06173429389	-0.1019939419	-0.001173971316	-0.05808212044	-0.0973585162
	-0.01115018367	-0.0581782462	-0.0213853263	-0.05636818354	0.0003499835831
	-0.06537834995	-0.01590874399	-0.06320380401	0.002527028044	-0.06435456886
	-0.1065728531	-0.009723022695	-0.06130412369	-0.01355372093	-0.06219114591
	-0.01910635733	-0.09438496634	0.02663610025	-0.1081799894	-0.2030430236
	-0.01771941907	-0.09617413629	-0.1827525239	-0.03757883009	-0.09093425277
	-0.001086075962	-0.1025102405	0.02589453661	-0.1093813247	-0.02213218653
	-0.09649559846	0.003338857704	-0.1021818487	0.02518851931	-0.1105761744
	-0.2115383188	-0.002163026267	-0.1036979217	0.03225523981	-0.1132269549
	0.005976314488	-0.10708106	0.02460028434	-0.114537981	0.03969218864
	-0.1158574784	-0.2247418401	0.01748128957	-0.111995597	0.01245323396
	-0.109737365	0.002857607096	-0.1106650343	-0.00391281202	-0.1122522536
	0.009689342069	-0.1131981737	-0.2269131444	-0.01300147776	-0.1089916526
	-0.2954619076	-0.1038322874	-0.03538542959	-0.1286684174	-0.318982632
	-0.04933119713	-0.1281830812	-0.06211342179	-0.1240524522	-0.04810921779
	-0.1254034784	-0.07366915802	-0.1207170742	-0.05859569861	-0.1200116919
	-0.06004528964	-0.1220846616	-0.2977690519	-0.07153278857	-0.1187735412
	-0.01743256683	-0.1112977614	-0.2310840409	-0.04062302842	-0.108227213
	-0.02518140721	-0.1120888595	-0.02620312108	-0.1080363603	-0.06561374152
	-0.114300255	-0.03369672884	-0.1152609178	-0.05433850747	-0.1141757331
	-0.04558968854	-0.1177675085	-0.03424851627	-0.117643625	-0.263729436
	-0.05696849286	-0.1178668471	-0.2759953947	-0.06969507195	-0.1166439251
	-0.03298153823	-0.1128741793	-0.2437331534	-0.05329866727	-0.111810914
	-0.04849477618	-0.1090207309	-0.059789901	-0.1338093745	-0.08980444496
	-0.1328785136	-0.3887592122	-0.08557913872	-0.1303388569	-0.1457187704
	-0.1246731479	-0.08165203092	-0.1330132806	-0.1307161562	-0.1272629866
	-0.3781409473	-0.07352263779	-0.1331272392	-0.376578197	-0.1279992122
	-0.1262717417	-0.1106221664	-0.130093833	-0.1000568832	-0.129222957
	-0.108184123	-0.1291341493	-0.07580316173	-0.1235734401	-0.07199271837
	-0.1309740475	-0.04602330668	-0.1344462278	-0.364699599	-0.05509957249
	-0.1311390738	-0.06327673259	-0.1276687103	-0.3305445225	-0.08337131111
	-0.1240350627	-0.08106862365	-0.1259887777	-0.07340554817	-0.1294409457
	-0.174163625	-0.1209872017	-0.17902895	-0.1186005989	-0.1601085296
	-0.122044514	-0.3642945522	-0.1643196684	-0.1198179784	-0.1427480907
	-0.1236525642	-0.2810813413	-0.1047049519	-0.2662448747	-0.1091813509
	-0.3680056936	-0.2662228254	-0.1066891919	-0.2098504087	-0.1156970078
	-0.1881441533	-0.1199187572	-0.3725901134	-0.2481846704	-0.1103228949
	-0.2246164233	-0.1142168065	-0.2429921689	-0.1130817838	-0.1927942172
	-0.117550192	-0.2034135418	-0.1184434143	-0.2185183641	-0.1169536328
	-0.3778648395	0.019430326	-0.07539098667	-0.01178322433	-0.0664351843
	-0.01707234836	-0.06438255659	-0.001830133872	-0.06641251612	-0.1112891281
	0.005847192535	-0.06956377919	0.01415857015	-0.07274682335	-0.1185019403
	-0.00427443366	-0.06960950961	0.001932540863	-0.07220417597	0.02426160232
	-0.08233695231	0.02675078488	-0.07965722885	0.02508316667	-0.07804557003
	-0.1259329257	0.00696240497	-0.07485064029	0.01038530246	-0.07711593662
	0.01185629068	-0.07873122362	0.0134285331	-0.08000979038	0.02851747798
	-0.08128906243	-0.1317527519	-0.007351094448	-0.07389385528	0.001430735622
	-0.08140099194	0.01997799156	-0.08337245439	-0.138689807	0.009055725883
	-0.08103987837	0.02699703492	-0.0859295146	0.01205094399	-0.08885682024
	0.01834577608	-0.09178751493	0.01042228181	-0.08632235603	0.03889669139
	-0.09362192091	-0.1572826258	0.03653067663	-0.09106363967	0.007987318124
	-0.08397427608	0.03439464856	-0.08851022582	-0.1461666093	-0.02069855773
	-0.0908824791	-0.03433344175	-0.0883292198	-0.03847197929	-0.08914964701
	-0.02037296283	-0.09260255649	-0.1739086056	-0.0343085884	-0.08662945491
	-0.02983063914	-0.08560525241	-0.01138288129	-0.08955150575	-0.02093434681
	-0.08917427716	-0.1652491025	-0.02049521821	-0.0859857582	-0.001818204805
	-0.08991581565	-0.1607719609	-0.007616878152	-0.08698776114	-0.05140291882
	-0.08487633629	-0.9801245285	4.697258469e-018	-0.7141312592	-0.9900401324
	-0.004520404247	-0.952193511	6.36674153e-018	-0.9724910734	-0.01971272599
	-0.7334455515	-0.996381606	-0.008927288844	-0.7439563037	-0.9864982993
	-0.01436754379	-0.9545324137	-0.02165329705	-0.9545973633	-0.01540924038
	-0.9661072858	-0.009718349698	-0.9636407254	-0.005098024483	-0.6032926817
	-0.07029554771	-0.4780572917	-0.5742799348	-0.07262250664	-0.6268956492
	-0.06279429936	-0.6340035575	-0.06592613304	-0.5211948476	-0.0755776951
	-0.5687582105	-0.06659393181	-0.5449520436	-0.07486565919	-0.4384675713
	-0.5986391473	-0.06505155127	-0.4773151079	-0.07660994018	-0.545028245
	-0.06720447363	-0.4973533642	-0.07617229288	-0.3989126211	-0.5178288232
	-0.06836455856	-0.9357065606	-0.0169934555	-0.7443768353	-0.06692212564
	-0.7151734792	-0.8496407216	-0.04909113131	-0.8769137299	-0.04601146779
	-0.767874727	-0.06305179806	-0.810265595	-0.05600531748	-0.79180516
	-0.06003434302	-0.835214571	-0.05331018687	-0.7322276223	-0.9355206631
	-0.02335510891	-0.6932030001	-0.9156362584	-0.01961994533	-0.9121911436
	-0.02485629396	-0.9284480786	-0.0312012531	-0.9124263556	-0.0386500994
	-0.737332908	-0.905562653	-0.03321627533	-0.8861357761	-0.04148257645
	-0.6876078899	-0.05940742096	-0.6879413919	-0.05466986829	-0.6556135672
	-0.05848190228	-0.6635797925	-0.06155753333	-0.5037309652	-0.7678976908
	-0.06086281497	-0.8245589688	-0.05134623922	-0.8075080222	-0.05195446721
	-0.7863373727	-0.05853735365	-0.6687937885	-0.7386176285	-0.05988514389
	-0.7609648194	-0.05654117673	-0.7397150906	-0.06363474932	-0.7896128377
	-0.05411545346	-0.7711138313	-0.05631498967	-0.7490869971	-0.06317126967
	-0.6401730932	-0.7301107232	-0.06401406265	-0.6112769234	-0.737300142
	-0.04901789564	-0.7279965176	-0.0563761212	-0.754079351	-0.04836860302
	-0.7658685141	-0.05219945861	-0.7444856077	-0.05548854982	-0.5736769255
	-0.7112850077	-0.05257773203	-0.7112583037	-0.05717453051	-0.5395627264
	-0.3084530719	-0.09929506166	-0.3224198557	-0.09566785868	-0.3419028874
	-0.09304626929	-0.3464362009	-0.09443519509	-0.3224979672	-0.09842267481
	-0.354296588	-0.3692405271	-0.09041425612	-0.3531718814	-0.393926257
	-0.08650667278	-0.3868242286	-0.08556412534	-0.3643097245	-0.08903141734
	-0.4572810163	-0.07694273623	-0.3675698277	-0.4701909488	-0.07079285231
	-0.4376917035	-0.07977548534	-0.4978705472	-0.06869967189	-0.417585156
	-0.08259263231	-0.3578740491	-0.4517426277	-0.07360144333	-0.4282548611
	-0.07637080685	-0.4102121008	-0.08166676972	-0.03804949825	-0.04021348289
	-0.04244391484	-0.0352381127	-0.04050837567	-0.03740440088	-0.03130319551
	-0.03653119842	-0.07699841021	-0.02885520086	-0.03930058536	-0.0306921638
	-0.0429769129	-0.02581489567	-0.04210790256	-0.08187036695	-0.05179535856
	-0.03609044386	-0.0594798797	-0.02848821229	-0.06175025531	-0.02983084034
	-0.05136214513	-0.03258645876	-0.04926062072	-0.03126823791	-0.07661111151
	-0.06410553304	-0.03114748009	-0.06275226636	-0.03335451099	-0.05337322057
	-0.03391796892	-0.08035442844	-0.03560587588	-0.04386038123	-0.08665968422
	-0.05028667615	-0.04185086713	-0.0375191293	-0.04505564998	-0.04308430622
	-0.04106569543	-0.06884701062	-0.02568542599	-0.07732769924	-0.07147734952
	-0.02701293471	-0.07968260118	-0.02430503338	-0.07271828379	-0.02400508788
	-0.07182462588	-0.01254831193	-0.07021335512	-0.07764974049	-0.00865602341
	-0.08417923497	-0.01146852427	-0.07497855116	-0.01497907777	-0.07756139542
	-0.01898796417	-0.07730851712	-0.02053272764	-0.07609785169	-0.07629537921
	-0.02232335959	-0.07700131647	-0.08596451242	-0.01934364529	-0.08327495321
	-0.02260465813	-0.08562652946	-0.02024051543	-0.07683897234	-0.02142650938
	-0.07759285775	-0.01745250129	-0.07432705688	-0.0859868709	-0.01778877306
	-0.08772306085	-0.01392435173	-0.08950424577	-0.007506729829	-0.08145407306
	-0.002357754255	-0.081816543	-0.004735295646	-0.07097111292	-0.09138332959
	-0.002401495596	-0.09041482289	-3.161055838e-017	-0.08048918285	-2.856119679e-017
	-0.07015605943	-0.09983812929	-0.00517442532	-0.02936919965	-0.0489917423
	-0.03111044851	-0.05020914276	-0.02006656224	-0.05310110787	-0.01864785432
	-0.05172116666	-0.09254374025	-0.03938844329	-0.04626278612	-0.09076334251
	-0.05606145032	-0.04411378033	-0.05245564847	-0.04303571869	-0.04135915818
	-0.04746245112	-0.02696352331	-0.06438253446	-0.04451458229	-0.05963143792
	-0.03186112934	-0.06232597573	-0.1127167301	-0.04616137783	-0.06098665607
	-0.03050232817	-0.0611579031	-0.03274359504	-0.05158347286	-0.03460331704
	-0.05255421039	-0.02773122285	-0.0546670716	-0.02142498243	-0.05449763465
	-0.09732542832	-0.04090295891	-0.05270856592	-0.03739594789	-0.05649020668
	-0.0436259998	-0.05476370012	-0.02775771145	-0.05654896433	-0.02118994899
	-0.05826103667	-0.1030197684	-0.03407353913	-0.0548370773	-0.1013445217
	-0.04148997606	-0.05734092739	-0.04294988915	-0.05847741818	-0.0291118154
	-0.05999698451	-0.1080444907	-0.04340586386	-0.05356397595	-0.02513961734
	-0.05912673117	-0.01974490497	-0.1001889722	-0.0419789605	-0.0912395417
	-0.06411391051	-0.08226405608	-0.06446124828	-0.08472794157	-0.0556582073
	-0.08567649611	-0.1685516705	-0.0708871258	-0.08203732915	-0.02656799241
	-0.09682004929	-0.1877025514	-0.04009244817	-0.09506406351	-0.04775161391
	-0.09218119434	-0.05122856062	-0.09028870899	-0.0123477601	-0.1035719915
	-0.2028027994	-0.003641829674	-0.1081133381	-0.2143347191	-0.03370819012
	-0.09842442482	-0.008121380533	-0.1058440289	-0.03159659811	-0.1008319297
	-0.02780302394	-0.1031000907	-0.01916494755	-0.1064386859	-0.03442722494
	-0.1047442239	-0.2153351386	-0.04867240823	-0.1049491165	-0.04261276509
	-0.1014053983	-0.05622011222	-0.1017312031	-0.294377309	-0.1001422348
	-0.341245058	-0.280195984	-0.1021170958	-0.3085691424	-0.09650713035
	-0.2902590011	-0.09825733646	-0.09477671017	-0.1198639251	-0.09901712382
	-0.1150465182	-0.09622135673	-0.1130361414	-0.08478672988	-0.1174158672
	-0.08713790538	-0.1193489712	-0.2993852881	-0.0822906905	-0.1154119369
	-0.2781866832	-0.102441546	-0.1168467416	-0.07798063803	-0.1130726295
	-0.09158129541	-0.1106986799	-0.08444952178	-0.1029859158	-0.06302225752
	-0.1051079558	-0.2285737114	-0.07352037042	-0.1106984424	-0.2539909257
	-0.06835792982	-0.1079289125	-0.09024019523	-0.1057697886	-0.07040607845
	-0.1019192536	-0.08991811347	-0.1086682537	-0.1472695296	-0.1214089058
	-0.1110794473	-0.1263402521	-0.09688574791	-0.1274358397	-0.352478815
	-0.1321403298	-0.1223122985	-0.09784080652	-0.1258819942	-0.1183291019
	-0.1234042765	-0.1251879404	-0.1252359644	-0.3587386653	-0.1184514437
	-0.1194673926	-0.1187637819	-0.1218071545	-0.1198152279	-0.1174415662
	-0.1101409314	-0.1173525136	-0.1006423171	-0.1223567823	-0.102432215
	-0.1203512199	-0.3137561157	-0.09861473588	-0.1242934761	-0.3335203346
	-0.205522528	-0.1121737458	-0.182602808	-0.116333662	-0.2136420013
	-0.1132676819	-0.1969651149	-0.1151140703	-0.3488306992	-0.1681328452
	-0.1175366813	-0.3418325762	-0.1532980649	-0.1184350682	-0.1772732579
	-0.1141876695	-0.1914520087	-0.113365336	-0.2579762646	-0.1034144426
	-0.2657279536	-0.1040834846	-0.3395729504	-0.2763570956	-0.100233754
	-0.2484026362	-0.1077679753	-0.2217721777	-0.1103325998	-0.2300622846
	-0.1114159452	-0.3523020513	-0.2408276987	-0.1071192682	-0.03230312624
	-0.06829495835	-0.01988292772	-0.07155130628	-0.04157492001	-0.06305155513
	-0.01025544926	-0.07164193166	-0.1232574913	-0.0217872346	-0.06645262584
	-0.1169772983	-0.01622421291	-0.06904102568	-0.03754830388	-0.0656975687
	-0.05694648505	-0.06224656973	-0.009050290811	-0.07905889943	-0.01710648845
	-0.07381164905	-0.01867089372	-0.07638231548	-0.001454351349	-0.07870855723
	-0.1349114719	-0.004194732866	-0.0761624278	-0.130441056	-0.01984382897
	-0.07511402129	-0.002859076955	-0.07743338115	-0.03244639509	-0.07273771171
	-0.04299087615	-0.06995510789	-0.02953400697	-0.0714523776	-0.1286234669
	-0.0417971105	-0.0681751012	-0.01494796194	-0.08173596318	-0.02626808948
	-0.07671103708	-0.03304876104	-0.07732546457	-0.0316879918	-0.07965463229
	-0.01669394714	-0.07939880703	-0.1410188817	-0.01298671419	-0.08407632272
	-0.1502923915	-0.02556495389	-0.0830742833	-0.04717681846	-0.08407878295
	-0.1616792389	-0.055569451	-0.08021639092	-0.04259088422	-0.08306780839
	-0.0598063984	-0.08147303683	-0.05088639196	-0.07921797178	-0.03802568295
	-0.08205393995	-0.1537800294	-0.04379087021	-0.07862954071	-0.0785582878
	-0.0786284408	-0.08899108034	-0.07629312826	-0.07192013966	-0.0788606601
	-0.1581584736	-0.08244024454	-0.07653419031	-0.07598937944	-0.07679704632
	-0.06752541977	-0.07761479828	-0.9215094815	9.311932998e-018	-0.6473182261
	-0.9274365928	-0.005197941894	-0.894451665	1.333400549e-017	-0.8981654589
	-0.008891098881	-0.9119515408	-0.01258056483	-0.9309209198	-0.0102370389
	-0.6622178102	-0.9000346241	-0.005311339217	-0.6781451019	-0.05147617889
	-0.6171551934	-0.05680323388	-0.6463297143	-0.05519869364	-0.4600164374
	-0.6442036988	-0.04919824038	-0.665111878	-0.04811984356	-0.5075190812
	-0.06254428351	-0.5385019035	-0.05383333623	-0.5687239762	-0.05098020061
	-0.5876890209	-0.05820602091	-0.4139631568	-0.5341783317	-0.06042989873
	-0.3744285767	-0.5609861738	-0.05938776893	-0.5950437998	-0.04992343656
	-0.6152832443	-0.05062799938	-0.8919213962	-0.01500601214	-0.6227850545
	-0.8645530666	-0.01505747844	-0.8783801179	-0.01134973834	-0.8911562846
	-0.02061442748	-0.858281118	-0.04429234936	-0.6778239708	-0.8877152649
	-0.02610893858	-0.6397184169	-0.863663303	-0.02706190312	-0.8643015683
	-0.02088701032	-0.8539817664	-0.03685046292	-0.840662692	-0.04469422384
	-0.8776001424	-0.03550165138	-0.7090349484	-0.04774727753	-0.4996000444
	-0.7126584081	-0.04075980725	-0.6955381106	-0.04444402774	-0.7341416555
	-0.04431084462	-0.8338898292	-0.03660726128	-0.8045136515	-0.04692401182
	-0.808836957	-0.03855875441	-0.7915145675	-0.04042398866	-0.8220939499
	-0.04489268948	-0.6247562374	-0.7865893738	-0.04894422002	-0.5961675721
	-0.7740523996	-0.04514984119	-0.7585167289	-0.04080708699	-0.5312333776
	-0.7743122404	-0.0359889283	-0.7365028541	-0.03746719928	-0.3039749414
	-0.09459225762	-0.3407719942	-0.09023664532	-0.3218108771	-0.0928382784
	-0.3281011382	-0.3208589896	-0.09042886046	-0.3375670494	-0.08824347675
	-0.3592583727	-0.08762120277	-0.3336233278	-0.3814324703	-0.08416846333
	-0.3993412414	-0.07831560829	-0.4205034215	-0.07538923679	-0.3785359975
	-0.08178489353	-0.3556902812	-0.08563530568	-0.4027926013	-0.08068954036
	-0.3389531031	-0.374209232	-0.07977341514	-0.4824380812	-0.05801051462
	-0.5126556651	-0.05586514433	-0.5109715629	-0.04928424925	-0.4587142775
	-0.06733471119	-0.4806219993	-0.06456373868	-0.3439560507	-0.4162188308
	-0.07301312056	-0.4616992883	-0.0607253958	-0.4363708767	-0.06526431296
	-0.4363502404	-0.0700682146	-0.3274380649	-0.08255408919	-0.0256313664
	-0.04985507779	-0.0382881949	-0.08399017314	-0.06664104319	-0.03616454523
	-0.05712936595	-0.03904076049	-0.06139363809	-0.03554300595	-0.07749150725
	-0.03337101548	-0.07212472834	-0.03277368953	-0.0846129557	-0.08686410384
	-0.0263364333	-0.07401102638	-0.02835631179	-0.08106281497	-0.08291109695
	-0.02846356812	-0.07326258308	-0.03055398231	-0.08225072751	-0.03068288556
	-0.06833899045	-0.04085022198	-0.08072564484	-0.03754870267	-0.07410101595
	-0.03689140115	-0.06448643904	-0.03979818123	-0.08991729949	-0.09267240158
	-0.0204997071	-0.1000028449	-0.02134445716	-0.09479145025	-0.02357595031
	-0.0903201702	-0.02288824446	-0.08165002328	-0.1029706531	-0.008201023853
	-0.1055698758	-0.01183155731	-0.09651468668	-0.01034463758	-0.07689701918
	-0.09448539698	-0.01812468798	-0.07983668465	-0.09623046575	-0.01421682612
	-0.1048199905	-0.01576170189	-0.1019380533	-0.01893840274	-0.1123850266
	-0.009665610681	-0.1051309665	-0.00300133562	-0.1097884372	-3.499184543e-017
	-0.1004302839	-3.364974745e-017	-0.07641239837	-0.1167430304	-0.005887000562
	-0.1089635796	-0.00603353689	-0.0796993553	-0.1145595653	-0.003034610287
	-0.08483115106	-0.03858751483	-0.05830458606	-0.04530282278	-0.07713660737
	-0.04276547012	-0.06306549856	-0.04618245159	-0.043291529	-0.04867227199
	-0.09507578485	-0.07218748105	-0.04191382839	-0.09472678356	-0.04533009194
	-0.04962742872	-0.08790735939	-0.03995609835	-0.07995065426	-0.05491369018
	-0.06024706218	-0.05961719928	-0.1166465536	-0.05840492668	-0.0582699846
	-0.06876260143	-0.05629637116	-0.07189245943	-0.05824566455	-0.05651523299
	-0.05692921059	-0.1111445178	-0.05488334738	-0.05580021993	-0.06668183188
	-0.05496479004	-0.05255264472	-0.05227807814	-0.1028594144	-0.06477798809
	-0.04900513657	-0.04735581313	-0.05058707626	-0.09890015546	-0.06816644613
	-0.05102822443	-0.06488780086	-0.0538474064	-0.05291751525	-0.05347224212
	-0.06534869419	-0.04712358766	-0.06754207115	-0.04984033216	-0.04995435325
	-0.05143154043	-0.05322006575	-0.05467760059	-0.1066445588	-0.08724078127
	-0.05426763998	-0.09686908712	-0.07469238086	-0.1062774459	-0.07338954253
	-0.05187926191	-0.09566244561	-0.07473309655	-0.08833808621	-0.07040004821
	-0.09083657471	-0.06060759702	-0.09040132301	-0.05332920958	-0.09328046669
	-0.1877479615	-0.07317417625	-0.08377489522	-0.1702187308	-0.09330293414
	-0.07678616381	-0.08519348094	-0.07838984082	-0.1618885055	-0.1097562024
	-0.07413328772	-0.1012098579	-0.07518074376	-0.1605399566	-0.07938123391
	-0.08108449555	-0.1010006148	-0.0769023765	-0.08719073329	-0.08121381092
	-0.08474293981	-0.08307868425	-0.07039755754	-0.08565013429	-0.09291614867
	-0.07851534481	-0.08114006875	-0.08547464772	-0.06744676427	-0.08753319988
	-0.1776505599	-0.09128355444	-0.09981164164	-0.0885230244	-0.09425564617
	-0.09463253665	-0.09546604343	-0.06935748422	-0.09321612709	-0.05021161901
	-0.0980649261	-0.2004412782	-0.06368775049	-0.09840021962	-0.07725881766
	-0.09870129923	-0.2134376018	-0.07511874682	-0.09395721966	-0.1096913771
	-0.07585097742	-0.1087396948	-0.09653186683	-0.3033386778	-0.09215897672
	-0.2684411967	-0.09953315349	-0.2801926236	-0.09463125166	-0.2859273849
	-0.09632475485	-0.3178183946	-0.2939749903	-0.09222682029	-0.1172605272
	-0.1143213898	-0.2925128411	-0.1300270678	-0.1108630905	-0.1135491576
	-0.1125015169	-0.1268790468	-0.1144332583	-0.1197060654	-0.09652877421
	-0.1097206412	-0.1106476861	-0.2721419885	-0.1259557841	-0.1090158081
	-0.1248703587	-0.1061993054	-0.1079259209	-0.1086507623	-0.1225908075
	-0.1041524372	-0.1058758162	-0.1037271216	-0.1059668809	-0.1066122591
	-0.2540274899	-0.1220411566	-0.1012842879	-0.1257586619	-0.09822459699
	-0.1054660236	-0.1008466965	-0.2329209347	-0.1384047897	-0.1193047642
	-0.3311803721	-0.1626986177	-0.1150539778	-0.1376358639	-0.1169549431
	-0.1549593566	-0.1144869081	-0.139601067	-0.1109953125	-0.1567166648
	-0.1089871539	-0.1534236422	-0.1120643845	-0.1365358066	-0.1145226767
	-0.3047950318	-0.1777114064	-0.1101904856	-0.2102027057	-0.1059912617
	-0.1995298381	-0.1099706463	-0.2134266345	-0.1091532052	-0.3279482162
	-0.1855967165	-0.1107650096	-0.3173351683	-0.2238116789	-0.1051937167
	-0.250215977	-0.1027186236	-0.3219013114	-0.1967423323	-0.1067979506
	-0.263068595	-0.09784278999	-0.2322097635	-0.105943181	-0.2416660973
	-0.1019682674	-0.05324775722	-0.06490340853	-0.1236358055	-0.05477087992
	-0.06666213033	-0.08333414303	-0.05685350796	-0.1193950233	-0.06894313389
	-0.06087713433	-0.08650555119	-0.05868408259	-0.09367098058	-0.05476247445
	-0.07167503837	-0.06273583735	-0.03534710927	-0.07402895447	-0.1355585146
	-0.0460631237	-0.07122922528	-0.06328850451	-0.06871932068	-0.0735405566
	-0.06448396843	-0.05620039725	-0.06843696325	-0.1311235415	-0.04213189314
	-0.07463086325	-0.05318909984	-0.0715230769	-0.07152128509	-0.07556809826
	-0.04897370521	-0.0752290695	-0.1423903102	-0.06314200002	-0.07637823071
	-0.1495639827	-0.05602779531	-0.07580303273	-0.06004019615	-0.07210604065
	-0.07468509817	-0.07400275008	-0.0635863284	-0.07288794963	-0.07068409002
	-0.07344303257	-0.09203366644	-0.07239339636	-0.1019215917	-0.07290725519
	-0.09830930043	-0.07211533234	-0.08618964747	-0.0744770533	-0.09254965196
	-0.07420396947	-0.1552342708	-0.07982678006	-0.0747474676	-0.1518704283
	-0.08287290106	-0.07318221138	-0.8649670702	1.765225301e-017	-0.5836422682
	-0.8365338515	2.955071193e-017	-0.8645663879	-0.003739230779	-0.8631805602
	-0.007498209373	-0.5840381292	-0.8281996047	-0.007577510758	-0.8501967143
	-0.01119878905	-0.8361434659	-0.003825527207	-0.5044803138	-0.04529211819
	-0.680633179	-0.04106447285	-0.4523731549	-0.639336078	-0.04302729695
	-0.4189364978	-0.6969555927	-0.03735239869	-0.6600312005	-0.0421028905
	-0.6186883881	-0.0422708315	-0.6362156451	-0.03666988543	-0.6567139484
	-0.03582819353	-0.5544518768	-0.03992981326	-0.5401022921	-0.04712189734
	-0.3453996711	-0.5692167345	-0.04441177576	-0.5330250157	-0.04311585986
	-0.5978667727	-0.04149386324	-0.3800247624	-0.5824025413	-0.03724956546
	-0.6150359464	-0.03581699105	-0.5456517377	-0.0359488154	-0.5286010633
	-0.03384276216	-0.525054607	-0.03913738685	-0.3190369217	-0.5099518629
	-0.03784340022	-0.8361738776	-0.01493409324	-0.5616695931	-0.8038438044
	-0.01577053088	-0.814898861	-0.01140550348	-0.839077297	-0.02149364731
	-0.8139775026	-0.0295881011	-0.8387084592	-0.02787255455	-0.5860061748
	-0.8068575766	-0.02252039005	-0.7816976772	-0.0239411717	-0.7125551637
	-0.03359308176	-0.4665991204	-0.7886162684	-0.03121458333	-0.5385033496
	-0.7426013307	-0.02862423478	-0.7559819204	-0.02560276615	-0.7510527944
	-0.03261008335	-0.7038620564	-0.02947914072	-0.671783278	-0.03202037991
	-0.310248004	-0.08804651532	-0.3195591944	-0.08797929525	-0.3071033352
	-0.3518920301	-0.08361741778	-0.3130374337	-0.3247291255	-0.08380874864
