18332	
	-0.04069900576	0.7193010463	-0.03974142602	0.7227026455	-0.03741369415
	-0.2132207156	0.6840348998	-0.03844100338	0.7000575082	-0.03210284545
	0.6826344968	-0.03509373849	0.6790663317	-0.03177319482	0.7001633179
	-0.02770147197	-0.2532642263	0.6926780664	-0.04016302225	0.7007731122
	-0.03569762	-0.2324058667	0.7163011146	-0.04177580186	-0.2023545551
	0.7098611797	-0.04636678761	0.7024352942	-0.04613704817	0.7239006247
	-0.04338251693	-0.1900541533	0.7200765249	-0.04265808663	0.7013619207
	-0.0428153463	0.6980304318	-0.04550774835	0.6507552409	-0.03264226388
	0.6451936679	-0.03975202819	0.6402724645	-0.03773254269	0.6575449762
	-0.03569492736	-0.2584035929	0.6620602932	-0.03869659223	0.58628201
	-0.03438993308	0.5644123742	-0.04062899203	0.5443467511	-0.04356388837
	0.5638228779	-0.03748810542	-0.3076226562	0.5862322423	-0.0377395019
	0.597467724	-0.03772858353	0.6159673566	-0.03646863156	0.6443718259
	-0.02883481488	-0.2826029949	0.6081184481	-0.0312125146	-0.2976921709
	0.6327638012	-0.03476808254	0.6266262198	-0.03002178286	0.05323197183
	-0.0255286739	0.0456642523	-0.02269833372	0.04714295983	-0.02331428664
	-0.3676493872	0.05806655387	-0.02731241446	0.08962808722	-0.03683568377
	0.08391679357	-0.03538122536	0.04423272154	-0.02235226942	-0.3504004632
	0.03711519621	-0.01968158819	0.05130050673	-0.02495912856	0.04441878824
	-0.02260924672	0.07034224755	-0.03135045212	-0.3673218319	0.06432468222
	-0.02934124004	0.07593870724	-0.03297157405	0.09477426191	-0.03813967605
	0.4697161348	-0.05104455206	0.5132102279	-0.04845552121	0.4994415371
	-0.04828325818	-0.312134633	0.465614699	-0.05369246584	0.4816473304
	-0.0530685155	0.4957989358	-0.05310758209	0.5108119704	-0.05235468473
	0.5264924072	-0.04857058841	-0.2957974623	0.5460883495	-0.04604017464
	0.4360160525	-0.05583486562	0.3080192886	-0.05718990956	0.3326571194
	-0.05534786895	-0.3700752789	0.3074818952	-0.05612975976	0.3367668359
	-0.05629689506	0.2639649795	-0.05661024708	0.2835365368	-0.05741684479
	0.2822565924	-0.05645901135	-0.3812068158	0.3958864552	-0.05661178057
	0.4391903752	-0.05348996016	-0.3256406586	0.4225352825	-0.05379354381
	0.3781727871	-0.05673780974	0.4052821663	-0.05404414898	-0.3412170818
	0.4117035917	-0.05701523474	0.3733712924	-0.05586442526	0.3693194081
	-0.05920463263	0.34651603	-0.05796535923	0.3408810807	-0.05714882112
	-0.3561397211	0.3128725497	-0.05795706172	0.1030848279	-0.04018854893
	0.1227047	-0.04452529769	0.1046029697	-0.04061241779	0.1201692896
	-0.04398113679	0.09921704392	-0.03942009465	-0.3703994705	0.1124317511
	-0.0425438257	0.1098426148	-0.04175613521	-0.3591947373	0.1174341924
	-0.0435034191	0.1335482897	-0.04660577481	0.2225765108	-0.05602142524
	0.26584639	-0.05746168186	0.2123833368	-0.05477231966	-0.3964063063
	0.2004192596	-0.05445643285	0.2292316263	-0.05573196056	0.2388283653
	-0.05686672359	0.2460128265	-0.05644761816	-0.3859586539	0.1331598001
	-0.04675149917	0.1453239684	-0.04872895271	0.1271674283	-0.04559477195
	-0.3763596964	0.1320851886	-0.04642316113	0.1557399173	-0.05031736237
	0.1630506427	-0.05125134764	0.1533415959	-0.0499321697	-0.3927022244
	0.1709741201	-0.05208237538	0.1396165526	-0.04789361237	-0.3840135106
	0.1461966822	-0.04894173489	0.1520615208	-0.04978503604	0.1894053005
	-0.05387409939	-0.3886825701	0.1806132238	-0.05322976735	0.1947334627
	-0.05453098381	0.2109054629	-0.05568364904	0.9350789183	-0.01574784787
	-0.1225676409	0.9112302882	-0.020144152	0.9070627731	-0.02349026633
	0.944864076	-0.01515085167	0.9537919625	-0.01450898321	-0.1080442277
	0.9765923197	-0.01161852674	-0.09397156926	0.9192420334	-0.0221249067
	0.9216458408	-0.02298555908	0.9370080051	-0.02074173085	0.9356590824
	-0.0216853802	0.966012484	-0.01298655664	0.8558769336	-0.03169152017
	0.8557163397	-0.03327817512	0.8810528452	-0.02788195903	0.8542755447
	-0.03024297611	0.8839929205	-0.0249145791	-0.1341883068	0.8917114325
	-0.0294527488	0.823261137	-0.03586499342	0.8251898826	-0.03720847048
	0.8679311094	-0.03252456884	0.8506457376	-0.03491983535	0.8672210181
	-0.03301959576	0.8183875808	-0.03714240848	0.8933146176	-0.02927887088
	-0.08192420019	0.8436106947	-0.034971405	-0.07250811528	0.7993666043
	-0.03737541464	0.8057112772	-0.03591882378	-0.05923695885	0.7816593954
	-0.03346741805	-0.04714715949	0.7863129013	-0.03724236481	0.7668640352
	-0.03472382221	0.7739920899	-0.03587861944	0.7924272816	-0.03491121999
	0.7788721972	-0.03880148213	0.7581441437	-0.03721135571	0.7453633108
	-0.03387491445	0.7318214723	-0.03584355037	0.7274961145	-0.03366680328
	0.7512690086	-0.0359203847	-0.05100996723	0.7410045818	-0.03192120987
	-0.04061767252	0.7428211231	-0.03722563357	0.7257691938	-0.03111543981
	0.7210062614	-0.023257549	0.7295741042	-0.0260272729	-0.02983542377
	0.7207958323	-0.02799559345	0.7119364477	-0.02535105444	0.7148716194
	-0.02076997655	-0.02302504751	0.7047381994	-0.01875716712	0.7054185829
	-0.02251264528	0.7178146985	-0.01728999637	0.7101534001	-0.01551515328
	0.6963952886	-0.01414674689	0.7205069854	-0.009249960323	0.7201599706
	-0.01018018796	0.7299729379	-0.01210530107	0.7101800161	-0.01229449588
	0.7092511747	-0.01330928191	0.7375340066	-0.01024172729	-0.01132158942
	0.7222825117	-0.01450399689	-0.015841976	0.7030300978	-0.008933980819
	0.6961942865	-0.007832165104	0.7283058312	-0.006953908633	-0.009805914114
	0.7270443763	-0.005060489893	0.7205325328	-0.005662359567	0.7320723804
	-0.006406891476	0.7159814182	-0.006226534438	0.7236629564	-0.007360827623
	0.7119903607	-0.007938702396	0.7039421895	-0.006648431593	0.7106746719
	-0.006655594198	0.6927306691	-0.00689146866	0.718772657	-0.007851704295
	-0.01086116919	0.7049222476	-0.007951604173	-0.01204002252	0.7357482774
	-0.005939790421	-0.00859866765	0.7105186939	-0.002237760976	0.7059978162
	-0.002926990127	0.7061294536	-0.003725231593	0.7119422809	-0.004666021234
	0.7186029858	-0.003380968464	0.7193342215	-0.004088575024	-0.008966602809
	0.7183880931	-0.002686946891	-0.008586280794	0.6971945887	-0.002443593615
	0.6920386271	-0.001586150922	0.7018221008	-0.0008525394242	0.7024782078
	-0.00171428541	-0.009782492826	0.6915973174	-0.0006284712409	0.6900086136
	2.069929545e-018	0.7018788346	5.746778926e-019	-0.009672011771	0.7018217495
	-0.02728026392	0.6991806132	-0.03080878925	0.7115690685	-0.03015314674
	-0.0370627629	0.7114474618	-0.03270177426	0.006430891757	-0.006247679968
	0.01355237333	-0.01000221162	0.006339506297	-0.005836049491	0.009134375412
	-0.00716388361	-0.3380296661	0.004086985896	-0.004696739701	-0.3336057006
	0.01368884909	-0.009627071659	0.009141168594	-0.007617321421	0.002491759101
	-0.003789302431	0.01997076762	-0.01304990653	0.02604317058	-0.01575039998
	0.02461102988	-0.01472049991	0.0309609521	-0.01732317245	-0.343255284
	0.01925478972	-0.01244000197	-0.3378775572	0.03741994145	-0.02006675014
	0.03245267745	-0.01830595104	0.03887729454	-0.02096711832	0.002518487913
	-0.003539244522	0.0003811190853	-0.001504986488	0.001376834207	-0.002891625264
	-0.3293578758	0.004459591247	-0.005122541879	0.001416562792	-0.001888446038
	0.001345793034	-5.567806581e-018	0.000334262729	-4.147618176e-018	-0.3263749203
	0.7981699404	-0.03570473871	-0.1638804698	0.7811657537	-0.04078376808
	0.7692493435	-0.04181108582	0.8102063599	-0.03580050604	0.8250622391
	-0.03662299301	0.8014629734	-0.03989513906	0.8216409893	-0.03562833064
	-0.142489917	0.7946269014	-0.04016351893	0.7544432906	-0.04553994122
	0.6962736357	-0.0490132055	-0.1837441589	0.6883006338	-0.04898359065
	0.6777298167	-0.05156959703	0.6926728425	-0.0504107006	0.6746220174
	-0.05275495855	0.7415340681	-0.04675288982	-0.1538308553	0.7301327134
	-0.0488576918	0.7074464165	-0.05161999642	0.7179431326	-0.05001100015
	0.7284718383	-0.04807358863	0.6719038531	-0.05382340301	0.6895045379
	-0.05155093269	-0.1725076829	0.7148679243	-0.0494073314	-0.1623785301
	0.7042564928	-0.051342528	0.6953339342	-0.05198411486	0.7024311055
	-0.0504798776	0.6823436839	-0.05308980053	0.6505585916	-0.04225312703
	0.6857096789	-0.04384300015	-0.2155545412	0.6764049295	-0.04265957784
	0.6571122837	-0.04618536993	0.6525396681	-0.04456598642	0.6669591443
	-0.04112062749	-0.2369910601	0.667380647	-0.04707749895	0.6825192255
	-0.04663008422	0.6801258849	-0.04884478625	-0.1979189464	0.6649867467
	-0.04949323702	0.6597676562	-0.05166110466	0.6690844877	-0.05167888893
	0.6493069558	-0.05416566706	0.6358009585	-0.04573655432	0.6279029867
	-0.04170314921	0.6057898833	-0.0413861839	0.6224464909	-0.03975966655
	-0.2678814812	0.6094293881	-0.04380864387	0.619773636	-0.04695130616
	0.6334584953	-0.04337106878	-0.2504203417	0.6155656079	-0.0453881273
	0.5927497624	-0.04535899906	0.5445307109	-0.04893036916	0.5772136898
	-0.04317965015	0.5654893609	-0.04334551833	-0.2904405546	0.5742343624
	-0.04757497523	0.5566374212	-0.04867319899	0.5885997909	-0.04299442652
	-0.2781901458	0.5300022041	-0.05013329661	0.5435186478	-0.05247387094
	0.05491486475	-0.02664097758	0.059067281	-0.02766294601	-0.3518559852
	0.06289664402	-0.02909024726	0.04638652374	-0.02378871698	0.0512990107
	-0.0251168861	0.07344692962	-0.03234052684	0.08136794802	-0.03453279872
	-0.3548585538	0.04454710525	-0.02289542624	-0.3415062569	0.08914608591
	-0.03669770068	0.0695839588	-0.03104782114	0.08060533125	-0.03450286742
	0.1128707346	-0.04245678837	0.09700025765	-0.03876686609	-0.3472203105
	0.09298821282	-0.0378568974	0.1074582188	-0.04133613581	0.05676591383
	-0.02745057631	0.05455430791	-0.02700122263	0.04800249029	-0.02483009164
	0.04062343662	-0.02187239111	0.04817723344	-0.02464131509	-0.3344765084
	0.4099652186	-0.05884570378	0.4033483388	-0.06039619544	0.4158840844
	-0.06059926004	0.4335620913	-0.05784092668	-0.3080352236	0.4499402403
	-0.05735993246	0.4321354576	-0.06027555564	0.4812439057	-0.0562053301
	0.4658605721	-0.05682608614	-0.2960601365	0.5109102284	-0.05452521385
	0.496224923	-0.05552850302	-0.2855265408	0.4531599935	-0.05966886735
	0.4683405252	-0.05914197082	0.3858036978	-0.05963885609	-0.3206930885
	0.3797262115	-0.0610236651	0.3587012743	-0.06025062711	0.3514552613
	-0.06111061064	0.3019857028	-0.06022935763	0.3310451229	-0.06050866373
	-0.3351622723	0.2849828703	-0.05821343256	-0.3663222796	0.2782396279
	-0.05892837475	0.2583575214	-0.05795394461	0.324253966	-0.06117123779
	0.311791414	-0.05967599513	0.3520722248	-0.05868664986	-0.3412541127
	0.3412836452	-0.05970295744	0.3192517584	-0.05872363983	0.1305693866
	-0.04607020004	-0.3505721841	0.1433787277	-0.04837707784	0.1418444863
	-0.04818477088	0.1240196535	-0.04485942845	0.1589641199	-0.0508019758
	0.1499605029	-0.04943502077	0.1470353739	-0.04896367086	0.136839613
	-0.04722955034	-0.3641481383	0.1691678275	-0.05227035259	0.1712519737
	-0.05265696117	0.157057094	-0.05056661105	-0.3522869813	0.1549823886
	-0.0503307296	0.2061728023	-0.05586748341	0.2158293228	-0.05624684109
	0.2526631485	-0.05838918926	0.2323150022	-0.05707775269	-0.3745114159
	0.1860330383	-0.05389720667	0.1877710191	-0.05430500851	0.1682314411
	-0.0519874172	0.1733054974	-0.05271486579	0.1642644086	-0.05150249568
	-0.3696944884	0.172540958	-0.05245436568	-0.3795344081	0.2217354332
	-0.05691355026	0.1925624003	-0.0546811321	0.1999257173	-0.05514373621
	-0.3764857281	0.8066023911	-0.04016664983	0.7814611485	-0.0437498868
	0.8544498869	-0.03450171035	0.8555509313	-0.03401087298	0.8851151006
	-0.02966337858	0.8620943546	-0.03370031652	0.8643785381	-0.03344798675
	0.8797934749	-0.02966907995	-0.1113217136	0.8905201601	-0.02936506414
	-0.09427221302	0.8309688466	-0.03791611991	0.8134979672	-0.04016728613
	0.8310282177	-0.03780130792	-0.1072278855	0.8297387786	-0.0376082325
	0.8049135272	-0.04079517876	0.8069795239	-0.04067411095	0.828957092
	-0.03711408904	-0.1222346513	0.8111171294	-0.04031630756	0.8347515346
	-0.03738037665	0.8212409073	-0.03840057589	0.8145327138	-0.03944361416
	0.8382677722	-0.03680830441	-0.0876605972	0.7986352147	-0.03927912945
	0.7737711114	-0.04056924792	0.7929983762	-0.03887330688	-0.06906089705
	0.7752352089	-0.03985334314	0.7978210162	-0.04062469466	0.7792573204
	-0.04165693923	0.7790327715	-0.04113137246	0.8052560074	-0.03948808397
	-0.07890981419	0.7575072359	-0.04061975811	-0.06709438515	0.7663032821
	-0.03839875255	-0.06008339947	0.7554835061	-0.04142360718	0.7618810438
	-0.03949568262	0.7420293935	-0.04108192946	0.7470514784	-0.03992569127
	0.7499196358	-0.03860577008	0.7303060323	-0.03999272542	0.7188250702
	-0.03895008661	0.7339711395	-0.03860325755	-0.05697519221	0.7225717222
	-0.03714144691	0.7129205595	-0.03554578096	-0.04829238068	0.6984241667
	-0.03353308493	0.6937471318	-0.03585820537	0.7081889895	-0.03730527873
	0.690097464	-0.02770913932	0.6945082832	-0.02018603364	0.6823867872
	-0.02187262153	0.683141303	-0.02511725922	0.6950772087	-0.02448633732
	-0.02865453272	0.6905342015	-0.01452873429	0.6829075373	-0.01548163948
	0.6851474776	-0.01788995318	0.6967821216	-0.01678059366	-0.01951916063
	0.6787947509	-0.01312559646	0.677332527	-0.01084592972	0.6729441159
	-0.01142509462	0.6996041806	-0.01097092739	0.6831988805	-0.01067864582
	0.6922307781	-0.01214774675	0.6864653325	-0.01240530868	-0.01660244691
	0.6977984422	-0.01193363381	-0.01529266505	0.6860003738	-0.00234527735
	0.6860557548	-0.009748571729	0.680372687	-0.008711143839	0.6838979249
	-0.006719329228	0.6937349047	-0.008944913586	0.6741868683	-0.007382752806
	0.7015178442	-0.01007809269	-0.01364517139	0.6870908456	-0.007751791229
	-0.01335309187	0.674212122	-0.00499903094	0.6864488695	-0.004912914449
	0.6933048895	-0.005545240045	0.6785068306	-0.002809001941	0.6975394561
	-0.00435136235	0.6715768152	-0.006241365771	0.6802230461	-0.003680262452
	0.6814823661	-0.005688748141	-0.01285213211	0.7041077008	-0.005381261324
	-0.01066558472	0.69200658	-0.003245683466	-0.01097668296	0.6724599003
	-0.001798417869	0.6784671918	-0.0006927938474	0.666906992	-0.0007735403894
	0.6649450615	-2.437622498e-019	0.6805867737	-0.001367072677	-0.01173668998
	0.6766955731	-3.291300488e-020	-0.01204409823	0.6704400954	-0.03047119189
	0.6771855168	-0.02850473886	0.680339782	-0.03362857128	0.6862848605
	-0.03145391622	-0.04004324354	0.01421709032	-0.01055453339	0.02116382776
	-0.01403990803	0.02676335228	-0.01629412749	0.02067976925	-0.01361142386
	-0.3324241364	0.01472847084	-0.01098388816	0.01027395807	-0.008665906554
	0.00918187477	-0.007946013824	-0.329902869	0.005936147567	-0.006039700436
	0.03386673829	-0.01923305638	-0.3339137784	0.04063583739	-0.02214077898
	0.0348988795	-0.01996885081	0.02719873614	-0.01670126981	0.004012064046
	-0.002460759788	0.003811432932	-3.100006929e-018	0.002543777614	-0.002153197071
	0.003818047096	-0.004193526009	-0.3242822295	0.002501234765	-2.620890006e-018
	-0.3212294657	0.007037337071	-0.006528034353	0.005343220442	-0.004785340989
	0.005440625538	-0.002698561025	0.702274608	-0.05232778275	0.7667876786
	-0.0443408083	-0.1431394162	0.78265076	-0.04326088967	-0.130097432
	0.7637501578	-0.04592082147	0.7433371475	-0.0475751745	0.7543606421
	-0.0469162208	0.7748567337	-0.04383222481	0.7452569873	-0.04773007591
	0.7198125784	-0.05043661185	-0.1413036733	0.7226655251	-0.05033047963
	0.7065080188	-0.0519607184	0.6894351417	-0.0535703826	0.6847642818
	-0.05401495225	-0.1399945142	0.6728680574	-0.05497929282	0.671392113
	-0.055193657	0.6894190707	-0.05351622627	0.6407027018	-0.05587199715
	0.6431037552	-0.05619828908	0.6564981648	-0.05504654547	0.6590845078
	-0.05394267451	-0.1842304404	0.6412909689	-0.0569759568	0.6403514004
	-0.05738216882	0.6653723542	-0.05506966479	0.6458034223	-0.05706808555
	0.6544580653	-0.05585621088	-0.1703401089	0.6946003422	-0.05281230207
	-0.1501882057	0.6854129985	-0.05354930086	0.6735326809	-0.05493402842
	0.6757890635	-0.05479402677	0.6568789864	-0.05623331017	0.6637411407
	-0.05572323198	0.675933541	-0.05427116548	-0.1601091284	0.6248303394
	-0.05794225455	0.6248485079	-0.05072153693	0.6385189941	-0.04769273811
	-0.2320378155	0.6228882144	-0.04891535242	0.6437465093	-0.04902015706
	0.6272040339	-0.05360496229	0.6437777514	-0.05240004388	0.6307496137
	-0.05174317696	0.6491113391	-0.05006146802	-0.214911618	0.6170334293
	-0.05694808227	0.6228261023	-0.05548877665	0.6392373155	-0.05427569477
	-0.1996527608	0.6302622593	-0.05615878295	0.6086653339	-0.05852418506
	0.5992323199	-0.05990522419	0.6084417766	-0.0593614211	0.621976288
	-0.0576977755	-0.1886016915	0.5853569257	-0.06072594802	0.6090735742
	-0.05191463667	0.5793009911	-0.04943939002	0.5816029215	-0.05103836616
	0.5932794919	-0.05301582571	0.6067147235	-0.05012012636	-0.2427683302
	0.5870113557	-0.05221535037	0.5971723137	-0.04736305399	-0.2588375111
	0.6019074437	-0.04885087449	0.5611026266	-0.05142706341	-0.2652382892
	0.5639060821	-0.05291886267	0.5393831466	-0.05430039716	0.5379868512
	-0.05579210337	0.5177703042	-0.05687007594	-0.2671382358	0.5253192231
	-0.05348363767	-0.2779927999	0.4925120379	-0.05892597735	0.5213635896
	-0.0552576857	0.4830725878	-0.05832389987	0.5169301222	-0.05817626865
	0.4897570105	-0.0602132364	0.07333817733	-0.03276041412	0.06379386715
	-0.02986124483	0.07748839605	-0.03379002039	0.06655616322	-0.03046979291
	-0.3401215363	0.1433754653	-0.04869158099	0.1347981089	-0.04702933238
	0.1263869951	-0.04558944723	0.08449312106	-0.03594745552	0.1119338085
	-0.04259337491	0.09775979127	-0.03935154526	0.08925510938	-0.03705510651
	-0.3370497585	0.118056198	-0.04375673725	-0.338668516	0.1029783457
	-0.04041890181	0.07025751794	-0.0321000988	0.04156366415	-0.02275380075
	0.06187636085	-0.0297861557	0.05420964011	-0.02711146348	0.04886845866
	-0.02556948712	0.06835258843	-0.03172346104	0.05500063026	-0.02762683229
	0.06122175354	-0.02932346317	-0.3294668996	0.04782399179	-0.02499147304
	-0.3265285254	0.4524319888	-0.06244196246	0.3517551946	-0.0631884307
	0.3742238784	-0.06218590293	-0.3079357516	0.3465652919	-0.06216003852
	0.387258945	-0.06247460174	0.4250563711	-0.06395823283	0.4033757248
	-0.06420168579	0.3998869253	-0.06273356758	-0.2941552815	0.4211500884
	-0.0624124901	0.3823722382	-0.06431107886	0.3650954875	-0.06358252328
	0.4417930561	-0.06194667728	-0.280488271	0.2957175086	-0.06068615829
	0.3241975938	-0.0628065911	0.288384664	-0.06126317862	0.2417274525
	-0.05839894738	0.3178889952	-0.06172146272	-0.3267335377	0.2652199639
	-0.05989753627	0.2722013806	-0.05944978949	-0.3534224251	0.1687330687
	-0.05244513989	0.1727255136	-0.0531851628	0.1530844983	-0.05014560504
	-0.3403949826	0.1579535836	-0.0510645598	0.2361788957	-0.05858098764
	0.1820685493	-0.0538541015	-0.3556438626	0.1890370121	-0.05519683611
	0.1837586461	-0.05417901053	0.19654532	-0.05530482306	0.1854284746
	-0.05455202498	-0.3417925544	0.202589376	-0.05626255303	0.2122249325
	-0.05654205971	-0.3620387855	0.2037200767	-0.0566128324	0.2173881579
	-0.05742705756	0.7359861577	-0.04902091406	0.7426192042	-0.04814640788
	0.7596492992	-0.04642454175	0.7634554838	-0.04604315407	0.7833998523
	-0.04375998004	0.7806579759	-0.04403088183	-0.1194749547	0.7458633464
	-0.04795602492	-0.120703995	0.7277468546	-0.04967249276	0.8142297571
	-0.04002610031	0.8009109757	-0.04136859287	0.8099721366	-0.04022475725
	0.8312498249	-0.03787796731	-0.09696726001	0.7911611232	-0.0428530866
	0.7698331748	-0.0451251262	0.7755204941	-0.04436168449	0.7826586285
	-0.04342266384	0.796101813	-0.04221528134	-0.1031334139	0.7861622495
	-0.0434567377	-0.1118434007	0.7630876951	-0.04597345115	0.7804224061
	-0.04297410753	0.7685020111	-0.04354376405	0.7707057854	-0.04290317544
	0.790068816	-0.04180202826	-0.08686425263	0.7495786606	-0.04426499946
	0.7344146188	-0.04464186637	0.7294804771	-0.04395517053	0.7529041222
	-0.04287759062	0.7535100001	-0.04222028748	-0.0730403728	0.7524343641
	-0.04352684102	-0.07910702121	0.7395085838	-0.0419422992	0.7307602583
	-0.04318987387	0.7144646296	-0.0403851206	0.7072316248	-0.04137743926
	0.7175715128	-0.04260355296	0.7267230954	-0.04137924096	-0.06500723503
	0.7036261065	-0.03918110026	-0.05682744457	0.6961674818	-0.04013775511
	0.688022168	-0.0377116039	0.6803223506	-0.03857917369	0.6632014094
	-0.03257992237	0.6570992118	-0.03464110566	0.6646002119	-0.0373326782
	0.6743247057	-0.03599282725	-0.0494741619	0.6707854713	-0.0223042931
	0.6578394832	-0.02367693432	0.6632800247	-0.02741620321	0.6706110074
	-0.02572488231	-0.0318951125	0.6704458754	-0.01640850357	0.6587158911
	-0.01751666328	0.6725081102	-0.01930012802	-0.0239730209	0.660321267
	-0.02035702951	0.6591563908	-0.01464823429	0.6584343007	-0.01245741849
	0.655879116	-0.01308216154	0.6645143861	-0.01209284418	0.6705550972
	-0.01397601373	-0.01902429863	0.6533105497	-0.008612718365	0.6648465501
	-0.008055288318	0.6651347775	-0.009736068092	0.6541439198	-0.01052178584
	0.6477333946	-0.009112915194	0.6601417455	-0.01027198753	-0.01737604108
	0.6699367906	-0.009225670313	-0.01574587224	0.6576069901	-0.001200906557
	0.6527111515	-0.002275239762	0.6651907513	-0.00328301022	0.663835725
	-0.002304834361	-0.01360436264	0.6489513644	-0.007288901167	0.6441805619
	-0.006376794802	0.6480653001	-0.005662944659	0.6636091006	-0.005500888322
	0.6524551519	-0.004269291313	0.6540059712	-0.003352892696	0.6606697724
	-0.006860256658	-0.01535935585	0.6671817465	-0.00424458512	-0.01367041842
	0.6460359206	-0.001077455171	0.6393844714	6.809703717e-019	0.652002439
	-3.866290906e-019	-0.01469085333	0.6485230221	-0.03112459235	0.6407846362
	-0.02713401497	0.655537899	-0.02930400749	-0.03803589098	0.6495421169
	-0.02518286679	0.008785001624	-0.007309076059	0.01377282347	-0.0103967703
	0.01590516412	-0.01171673104	0.01732935203	-0.01243967163	0.02314131473
	-0.01525277439	0.02164521022	-0.01442835707	-0.326965747	0.01144820728
	-0.009250865713	-0.3226696593	0.02826128369	-0.01742421321	0.02982643056
	-0.0182355663	0.03729859143	-0.02134039489	0.03589663894	-0.02061406333
	-0.3249773146	0.04268028351	-0.02336365282	0.006360704744	-0.002057385526
	0.006911679665	-1.49826989e-018	0.005247375314	-3.868685461e-018	-0.3158267479
	0.01091886758	-0.008252303247	0.01059820598	-0.007359171204	0.007570454269
	-0.004869281079	0.007025233979	-0.005340364564	-0.3180803385	0.008092587473
	-0.002214814398	0.008274612867	-0.004292393105	-0.3132530185	0.01104471929
	-0.006833631932	0.01001367318	-0.004682589601	0.7002534828	-0.05235424398
	0.6940524168	-0.05310607022	-0.1319519811	0.7257204808	-0.05008399094
	-0.1286279954	0.6778835892	-0.05445388332	0.6844880482	-0.05369644783
	0.7100779717	-0.05162558218	0.7173772288	-0.0507523454	0.6687561432
	-0.0548471881	0.6616100307	-0.05567671769	-0.1323483487	0.6526463191
	-0.05604672774	0.6596254038	-0.05604082876	0.6467713956	-0.05673447611
	0.6578005658	-0.0563232739	-0.1426476766	0.655037375	-0.05659787559
	0.6443936213	-0.05716649061	0.6402564266	-0.05762562445	0.6277649625
	-0.05807881202	-0.1771406562	0.6270188325	-0.05845694122	0.6094705563
	-0.05989220251	0.6117619607	-0.05943977687	0.6093269855	-0.06006252641
	0.6128133186	-0.05987606614	0.6322664749	-0.05834079975	0.6265156126
	-0.05871214079	-0.1668788868	0.6379267866	-0.05795194321	-0.1588240984
	0.6370974361	-0.0579711643	0.6523077353	-0.05683015992	-0.1508763308
	0.6188571384	-0.05945108862	0.6237429523	-0.05907488475	0.6312999268
	-0.0584744689	0.6451981739	-0.05739650937	0.577139436	-0.06220874136
	0.5861167194	-0.06128875547	0.5935238643	-0.06109349961	0.5954978567
	-0.06072494304	-0.1813244903	0.6085042425	-0.05519279335	0.5916638039
	-0.05643444079	0.5759826833	-0.05748227686	0.6117409854	-0.05338695697
	-0.2251127784	0.5963393179	-0.05448642662	0.5800496431	-0.05961559347
	0.6057934645	-0.05667694288	-0.2110329721	0.5750927837	-0.06074403722
	0.5892252602	-0.05788711534	0.6000843902	-0.05812405387	0.5948842878
	-0.05932320001	-0.1998808642	0.5751592032	-0.06124042519	0.5550865208
	-0.0625415302	0.5543657184	-0.06349007366	0.5674890364	-0.06277128864
	0.5556666508	-0.06289206853	-0.1987389702	0.5765016784	-0.06182982094
	-0.1894885976	0.5662199576	-0.06237289242	0.5437133641	-0.06402725221
	0.5352175162	-0.06433290997	0.5573378948	-0.0578871846	0.5634424868
	-0.05819321856	0.5737034736	-0.05494629619	0.54990541	-0.05736679549
	0.5804447499	-0.0555595225	-0.2352217869	0.5416975204	-0.05690748425
	0.5668571485	-0.05421272729	-0.2502641609	0.5252509371	-0.05969761087
	0.540577236	-0.0602518984	0.5074535148	-0.06114034017	0.4897264421
	-0.06122472167	0.5163243978	-0.05931163888	-0.2555030174	0.4852927007
	-0.06285297514	0.4591241702	-0.06426899869	0.4627320819	-0.06284070458
	-0.2641366733	0.4360833411	-0.06435842678	0.4138714128	-0.0662542122
	0.4394662521	-0.06523939539	0.09264684664	-0.0382379801	0.08948223367
	-0.03762928156	0.07778295968	-0.03445489024	0.08006514136	-0.03490968741
	-0.3292160923	0.1771862381	-0.0539630426	0.1482196938	-0.04969391789
	0.1767348129	-0.05413621356	0.1603319762	-0.05183132033	0.1626251162
	-0.0519482434	-0.3279879793	0.1346001654	-0.04730899802	-0.3284204025
	0.1199269768	-0.04445836303	0.1063037334	-0.04152331674	-0.3281394615
	0.1174369833	-0.04416312884	0.1314675239	-0.04693798881	0.1025269064
	-0.04083286119	0.1464944699	-0.04962883406	0.0868919026	-0.03711800325
	0.06882114137	-0.03208378783	0.08072745626	-0.03561457775	0.07562464423
	-0.03401855149	-0.321512636	0.04402391788	-0.02398161052	0.05592856191
	-0.02810450893	0.05078915105	-0.02646164226	0.0498847894	-0.02607264972
	-0.318018467	0.06248817854	-0.03018916024	-0.3195339158	0.06372301417
	-0.03071726605	0.05725935559	-0.02865699682	0.07379191567	-0.03370531042
	0.3882195863	-0.06556851776	0.3844024488	-0.06652775433	0.4096075949
	-0.06547444992	-0.2687828727	0.4005008084	-0.06642120038	0.4051709235
	-0.06703638513	0.3762914425	-0.06715936689	0.3920506645	-0.06713829393
	-0.2577807119	0.37956892	-0.06764405787	0.3630237122	-0.06634431055
	0.3302959345	-0.06373736473	-0.3050219718	0.3487452279	-0.06467634616
	0.3271009407	-0.06497364191	0.273752355	-0.06198509928	0.3428529165
	-0.06609588968	0.2402037073	-0.05943419084	0.308194794	-0.06387570456
	0.2958799161	-0.06236035804	0.3662168077	-0.06544703805	-0.2829368852
