8127	
	0.0002654564969	0.001298687731	0.00067081529	0.002197502099	0.0009206174337
	0.0008170744929	0.001291922518	0.0007532133222	0.0003090509366	0.00124746834
	0.0008019632498	5.612953946e-006	1.423082317e-005	0.0001353439883	9.773998551e-006
	4.410411884e-005	2.268059197e-005	0.0001021657738	0.0002882357248	6.307165925e-006
	4.643703763e-005	1.651757336e-005	1.998171274e-005	4.485669557e-006	6.196782903e-006
	1.887118095e-005	2.379431061e-005	1.947961752e-005	1.511718426e-005	3.568764101e-005
	1.442873165e-006	2.74476974e-006	2.675570174e-006	1.600236502e-006	9.969512345e-007
	2.157802058e-006	1.47593722e-006	2.106006726e-005	2.991015875e-005	6.875967682e-006
	1.091375625e-005	1.775429549e-005	1.184399107e-005	5.83039395e-006	6.360982082e-006
	7.587973539e-006	2.950555192e-006	0.07787853006	0.1136691589	0.1184784672
	0.1216452745	0.08893458725	0.1324791722	0.1456465101	0.1011073788
	0.07901672264	0.1488559518	0.1789859144	0.158769102	0.1291074556
	0.216284653	0.1979753551	0.1702642822	0.09684339998	0.08624985884
	0.0764355325	0.09353609874	0.103033054	0.06606347398	0.07375844744
	0.08030469524	0.06093867671	0.109202395	0.1154983579	0.1244932081
	0.113175044	0.1078855314	0.1169231456	0.1206092157	0.1295685058
	0.124938214	0.1126509807	0.1169899601	0.130796586	0.1270100494
	0.1378714505	0.1307904856	0.1357983989	0.1504312891	0.1419030445
	0.1510259591	0.142097891	0.1471428231	0.13836482	0.134651255
	0.1195312711	0.09531771469	0.079447402	0.05335703685	0.07978570202
	0.10950305	0.06566401967	0.06456046016	0.06720035415	0.05324223467
	0.05650000651	0.08005615947	0.0772900031	0.07531937859	0.05046404737
	0.1499384405	0.1226773625	0.1064387174	0.09275840711	0.09220873473
	0.1292009445	0.07937987017	0.1137630856	0.1703855725	0.1747185
	0.1596508608	0.1769200929	0.1588815412	0.1646339646	0.1690769128
	0.2167249648	0.2033922844	0.2115430492	0.2093966991	0.2236533503
	0.2176039073	0.2263245971	0.2222308158	0.1819928275	0.1921438818
	0.1838892565	0.1879923236	0.1964431732	0.2030658832	0.1952881004
	0.20555456	0.2074015182	0.1919366088	0.199152839	0.1998104462
	0.1510707929	0.1042919808	0.09032662932	0.1120859049	0.1495144546
	0.121114307	0.1416518467	0.1340641777	0.1654304908	0.1814108689
	0.1678916819	0.1780822149	0.223006299	0.1936598436	0.2131453576
	0.1898905546	0.2063397559	0.2165982847	0.2028275868	0.2198290894
	0.2223699736	0.2263369388	0.2264346464	0.2265926079	0.2287911442
	0.2283842584	0.2275569259	0.07309228298	0.09181947735	0.122396981
	0.1493808697	0.08650370317	0.06276550713	0.08494497338	0.06424545258
	0.1001024353	0.07928798538	0.1079983144	0.07285810871	0.06880060611
	0.08915158271	0.09406419736	0.1337254573	0.1016696898	0.1426682386
	0.08526626226	0.1308993273	0.09712381599	0.1187898159	0.115301792
	0.004393329117	0.001761769118	0.001896660853	0.003878865513	0.0008826559178
	0.003659679427	0.00200112872	0.002652172579	0.02264094303	0.006329209123
	0.01012023956	0.009850883978	0.005576404984	0.01708610803	0.01533247063
	0.02354106619	0.03477284411	0.03145996268	0.03070810993	0.03335335599
	0.03936754173	0.04208938953	0.0429355714	0.05291018716	0.06331920013
	0.05305121276	0.06374156701	0.000593649916	0.001159525927	0.002552743808
	0.002544055547	0.002332901318	0.001383149209	0.002322369441	0.006460008854
	0.002934235535	0.003138993079	0.002958738774	0.001975651901	0.003901165829
	0.001875112172	0.001894730851	0.002184059933	0.003025368301	0.002161010227
	0.002446320284	0.002984386196	0.005022046467	0.003481025225	0.00587149706
	0.002849556606	0.003186020758	0.001321838279	0.003383719622	0.00286729668
	0.003162090527	0.001253548374	0.0001772561722	0.0005063970737	0.0001504413469
	0.001054897169	3.995792261e-005	0.0008600490417	9.024397538e-005	0.0001465118962
	8.035156332e-005	0.0001529153476	3.632391663e-005	0.0001455498632	0.0002091799723
	6.700101749e-005	9.606292643e-005	5.46972384e-005	0.0001288192503	0.0001170621627
	6.117434513e-005	9.48142992e-005	0.0001155151562	8.049564283e-005	1.742094086e-005
	5.4669041e-005	2.909905816e-005	4.219566476e-005	1.507447548e-005	2.349232161e-005
	4.094890339e-005	4.135119396e-005	3.582833644e-005	2.463604171e-005	0.2074834185
	0.2287515218	0.2199302683	0.1770369143	0.1627593751	0.2178754898
	0.2347162287	0.2037027631	0.1617356631	0.1901308987	0.1661657414
	0.2502810711	0.2665059141	0.226245775	0.2418219266	0.280072177
	0.293942593	0.2582592329	0.1293360989	0.149105432	0.0877101749
	0.1144515367	0.1078285472	0.1284061923	0.1368291744	0.1031705317
	0.1198410828	0.0968662546	0.08995010044	0.07522487518	0.08885486536
	0.07672933239	0.1587363265	0.1388155095	0.1745947797	0.166116108
	0.1400570607	0.1495975215	0.1815191543	0.173271172	0.1548632926
	0.160083843	0.1472000255	0.1337721513	0.144764735	0.1391711202
	0.154735928	0.1578825763	0.1477523284	0.149008555	0.1634321409
	0.1701781598	0.1495819319	0.1703228557	0.1645296623	0.1762438585
	0.1550036771	0.1604862215	0.1604063599	0.187634226	0.1405431764
	0.1466534164	0.1918900885	0.1345195464	0.1065584596	0.1438065713
	0.1265525067	0.1428103474	0.1051338837	0.1058016939	0.2443470504
	0.2815867921	0.2379546442	0.2578596926	0.1505921215	0.1684477609
	0.1895297038	0.1864571485	0.1973355744	0.1905382087	0.1798412016
	0.21288356	0.2192012526	0.2144024731	0.2205091353	0.2263184827
	0.2236925505	0.2248889587	0.2266395774	0.2053339372	0.2172415168
	0.2086363638	0.2011859068	0.2206580817	0.2088159297	0.2213869588
	0.2111820947	0.2194110169	0.2235469104	0.2225039971	0.2132268431
	0.1770753862	0.19741992	0.1731131179	0.162978173	0.1559889989
	0.1634644118	0.1490651113	0.1561038734	0.1755508361	0.1735020752
	0.1675846245	0.1865713511	0.183974065	0.1990136607	0.2097434806
	0.2144323078	0.2046168025	0.1939647445	0.2101337913	0.224053521
	0.22332778	0.2180038906	0.2199452377	0.2148207109	0.2263422158
	0.2260998081	0.2096807269	0.137726275	0.1113168667	0.1282194358
	0.1100974165	0.1639035394	0.1640582962	0.1288230445	0.2108776593
	0.1884640812	0.1378886316	0.1901222722	0.1396141777	0.1103038581
	0.1456113211	0.1213970131	0.1552642435	0.1375332661	0.1148166184
	0.1646011761	0.1761350988	0.154535646	0.1679967906	0.1449910655
	0.174141424	0.153047383	0.03756719973	0.003298935447	0.004397276897
	0.007671144097	0.007850074582	0.005638899882	0.007576535959	0.008771595936
	0.03065957092	0.0147748161	0.03818842881	0.01970660279	0.01380866869
	0.02066481964	0.02876668335	0.05723189216	0.04801238268	0.04817959418
	0.05759743792	0.08128899297	0.07989438141	0.0693347217	0.06879390029
	0.01337060856	0.007749541989	0.01028278803	0.01184332413	0.004246251387
	0.01620086126	0.008280564964	0.01329638274	0.01271199073	0.005486249609
	0.003873088797	0.006285217973	0.004921831562	0.007469623756	0.009289553799
	0.006444217774	0.006922531507	0.007077516545	0.009930348545	0.01232549969
	0.007087533036	0.00563723028	0.00424528777	0.007551753469	0.002171225916
	0.00390217697	0.002473161007	0.003263320464	0.004471421998	0.005491111254
	0.003104581378	0.003259405396	0.0005117137811	0.0009445247952	0.0009719422317
	0.001625743533	0.002603940832	0.0005654914749	0.003092891547	0.0008064719923
	0.001088374597	0.0002677400874	0.0002745063856	0.0002135889015	0.0007705254666
	0.0002102886082	0.0004725672612	0.0002616425638	0.0003295904956	0.00037899954
	0.0002243652227	0.0002177511978	0.0002866938222	0.0003071187902	0.0002236838447
	0.0001476990691	0.0001425946603	0.0001735290317	0.0002753549521	0.0002290530429
	0.0002263632691	0.0001191179622	0.0001852293913	0.000168806098	0.0002604124377
	0.0001451253653	0.0002630439961	0.0002787919671	0.0001339698483	0.2719295947
	0.3038778879	0.3129694515	0.2889806656	0.2762096036	0.3286160519
	0.349144176	0.2954875714	0.2722415574	0.3041164914	0.3134082819
	0.3325551306	0.3230696789	0.3026146771	0.3410973399	0.3517181397
	0.3253288181	0.1513154807	0.1749189548	0.1665952894	0.1413904475
	0.1616141018	0.1192886107	0.1026564446	0.1052331598	0.1178238825
	0.1798042083	0.1317581092	0.1495457628	0.1345824375	0.1122402858
	0.1091165452	0.09360224072	0.09629483092	0.1821934829	0.1899082697
	0.1989704546	0.1915404505	0.1712567357	0.1707249723	0.1795410402
	0.1924835518	0.15978727	0.1977489652	0.2009313452	0.2079924457
	0.1899683666	0.2093292384	0.1899298482	0.1805206282	0.2088861366
	0.1963872315	0.2104503495	0.210454135	0.197525512	0.214026594
	0.213422737	0.2025369483	0.2050341043	0.1764279783	0.1750649909
	0.1836508085	0.2173857589	0.2074040167	0.1961901005	0.1904075514
	0.1866911146	0.1941728802	0.2047598447	0.172203588	0.1690861403
	0.1658373208	0.2124678495	0.1931913282	0.1869817006	0.2048059178
	0.1981610068	0.1805848514	0.1952702308	0.2301044924	0.273280429
	0.1842078648	0.2421062289	0.3161136625	0.3109463259	0.3475596127
	0.2096372078	0.2068676864	0.2679645813	0.3400713864	0.2655289063
	0.2259670118	0.2404045607	0.2248073517	0.2165534162	0.2501010044
	0.2242098427	0.2279916129	0.228999304	0.2265259731	0.2281321046
	0.2272816822	0.2294990835	0.2258340416	0.2341998522	0.2519602797
	0.2347336676	0.2494872033	0.2506928129	0.2437673466	0.2341172281
	0.2342659327	0.2336067566	0.233547808	0.2397726928	0.2424005959
	0.2579976061	0.2310830356	0.2319218968	0.2689564345	0.2029023702
	0.2071679924	0.1921171765	0.1836617597	0.1969122716	0.2004886875
	0.1838220586	0.2253629118	0.2102454293	0.2181078453	0.222078044
	0.2129931829	0.2182431898	0.2221470567	0.2547471796	0.2378015241
	0.2081094063	0.2303489462	0.1647464846	0.1754903093	0.1808358912
	0.1630998988	0.1772119773	0.1880600041	0.203631595	0.217509364
	0.183409277	0.1684493693	0.1939655675	0.1991368328	0.2006857819
	0.1908789333	0.187923263	0.0543275443	0.04583553245	0.04790881899
	0.0550298597	0.03521831949	0.0134264638	0.01861751289	0.02067165586
	0.01955500958	0.027477646	0.0364533612	0.03001843695	0.1009791672
	0.09237583454	0.06464190784	0.0665751137	0.07929944468	0.08724823292
	0.07539895698	0.02033259114	0.02661580178	0.02625659533	0.02099173374
	0.01623862786	0.0179365875	0.02334604879	0.02598078658	0.0164469597
	0.02318818388	0.01317020107	0.01746331138	0.00751601948	0.0091703665
	0.008152175117	0.008266736693	0.01032753386	0.01350922877	0.01120429672
	0.008857070899	0.01022354324	0.005972529048	0.007837396407	0.009418278848
	0.006834507477	0.008730453845	0.005366489309	0.003902788405	0.005292166155
	0.001149688839	0.002231342816	0.002664363987	0.005560065936	0.003712787606
	0.002777275735	0.005364865103	0.002411840839	0.001217016903	0.001633284788
	0.00233456849	0.0005898261908	0.0007745287693	0.001230669432	0.0007003663285
	0.001202874219	0.00126148573	0.0004696363473	0.0006673465429	0.0008098023994
	0.0007879823918	0.0006969736712	0.0004342165346	0.0005405412744	0.0007404717089
	0.0006519467629	0.000550483421	0.0006346503419	0.0004300893848	0.0007499126219
	0.0007897667878	0.0005502908491	0.0009120347873	0.0008458250434	0.000634559767
	0.000522394904	0.009032408464	0.3394673774	0.3335316673	0.3674690825
	0.3565116955	0.3729215606	0.371269519	0.3460397204	0.3521101473
	0.3762929844	0.3793269027	0.3909229062	0.4066674064	0.3894614578
	0.4086602039	0.411400319	0.378986791	0.3656952479	0.3590089751
	0.3827354022	0.3765563266	0.3936946475	0.3869178006	0.3744011133
	0.1643521017	0.1935459422	0.1311354563	0.1970240626	0.177724523
	0.1669787588	0.1798000394	0.146913948	0.1477661043	0.1271087688
	0.1070468251	0.1372566462	0.1273566674	0.1175867447	0.2298310041
	0.1772271511	0.2451602158	0.197063261	0.2128696564	0.2020021145
	0.2168673218	0.2284221633	0.2347032462	0.2497918608	0.2205738676
	0.235228784	0.2257134743	0.2177500492	0.2351929984	0.2121696943
	0.2250429086	0.2144605847	0.1997676859	0.238532132	0.2216172338
	0.2318783754	0.2459736487	0.2514128888	0.2292956034	0.231039465
	0.2433722428	0.2530739028	0.2208980365	0.2479975987	0.2397660658
	0.23027888	0.2416168293	0.2251924029	0.2465494411	0.2558752127
	0.233040978	0.2377966081	0.2389470613	0.2349284137	0.2092504204
	0.2166527465	0.2290916511	0.2134407425	0.351876916	0.3542183336
	0.3012816388	0.3050346086	0.3233802061	0.2926779206	0.4034264504
	0.4203116047	0.4008350477	0.4310151208	0.3060789765	0.3520740172
	0.3391046822	0.3468140972	0.2692646054	0.2736887998	0.2659184354
	0.2891638656	0.2935417426	0.3021818002	0.3032886478	0.28011367
	0.2705211805	0.2900501312	0.2372093673	0.2332022014	0.2319718848
	0.2386179268	0.2274210574	0.2347882936	0.2294406645	0.2694354798
	0.2695241201	0.2612174485	0.2595137518	0.252746116	0.2852352407
	0.2494849193	0.2833565004	0.2551409108	0.2455599275	0.2438133407
	0.3603107403	0.3045220816	0.3033944125	0.3368689895	0.2794952041
	0.2601471016	0.3252584228	0.283840925	0.315919512	0.2224212109
	0.2336055153	0.2088102823	0.2094615567	0.2176078608	0.2290530869
	0.2243235401	0.2296931119	0.2507350368	0.2442205052	0.2658350254
	0.2231597551	0.2136094326	0.1971511264	0.2051056804	0.2172951659
	0.205844369	0.2380741054	0.2125331458	0.2191191595	0.2233669598
	0.226110339	0.06452168459	0.07735570497	0.06972991111	0.05610576611
	0.04705824106	0.03035183223	0.05914840822	0.05045671099	0.03978949826
	0.03454562138	0.03864097686	0.1024939907	0.08974859539	0.0856180159
	0.1105486832	0.09260120884	0.04377258949	0.02475920048	0.03757409669
	0.03364594938	0.04105327697	0.04312587825	0.0317801005	0.03419797644
	0.03027895892	0.02490970024	0.01835811216	0.01214510364	0.02002750568
	0.01346364942	0.01498926388	0.01407109867	0.02677677897	0.01693245444
	0.01175491334	0.01406433881	0.0116698457	0.01445267206	0.009779647439
	0.01641885695	0.009933305947	0.006571185956	0.009258667824	0.008826303809
	0.01006639354	0.006703374653	0.005890026926	0.007661780664	0.005049502181
	0.005039894677	0.00516579073	0.002564162535	0.002815453654	0.002620572992
	0.003946081934	0.005009535886	0.002260417053	0.004759994221	0.003161020878
	0.003230822481	0.001511252192	0.001304186689	0.001456756431	0.001244301494
	0.001822812863	0.0017664034	0.002510466482	0.00252022182	0.002406171234
	0.003152244885	0.002303591734	0.002913534025	0.001226906652	0.001089739862
	0.001227170897	0.001385415737	0.001424199215	0.001228791532	0.001388308659
	0.001097078198	0.001473311261	0.001677748513	0.001195870287	0.001191860946
	0.001613433891	0.001664329221	0.001233327844	0.009149648646	0.01096623251
	0.01028632088	0.01099677599	0.4206102656	0.4428857593	0.3971826433
	0.3978118306	0.3969296401	0.4191763706	0.422893905	0.3999669135
	0.4562899188	0.4657449133	0.4381826799	0.4341049245	0.4394782585
	0.4464950208	0.4629600392	0.4737509631	0.4212626788	0.4048245008
	0.403369047	0.4209622433	0.4202979682	0.4235495653	0.4098614945
	0.1599818246	0.1701997047	0.182664912	0.1480193835	0.122141173
	0.141090109	0.1320817138	0.1507001459	0.1888074455	0.2629987014
	0.2701693522	0.2867989312	0.2688412728	0.2928287963	0.2049661783
	0.2113807978	0.2345272825	0.2285856972	0.2210898538	0.2970455681
	0.2729224555	0.2383796053	0.2477828771	0.2617882998	0.2556635182
	0.2814881503	0.258234622	0.2538836703	0.2535380667	0.2757927643
	0.2686389016	0.2495233788	0.2754383078	0.2666381388	0.2757380024
	0.2887296443	0.3017398282	0.2950655309	0.3227310122	0.2779669028
	0.2579761846	0.2560342514	0.2490313383	0.2688559433	0.2869605758
	0.266015753	0.2777933371	0.276612529	0.2895510199	0.2617211405
	0.2601980729	0.2880448011	0.2912782178	0.2624294098	0.2933336621
	0.3185258875	0.4596133466	0.3965016447	0.4296808051	0.475418035
	0.4284376122	0.4157205776	0.3688100498	0.4561483611	0.3833849134
	0.3836014554	0.4287176978	0.3703776392	0.395502755	0.4253646769
	0.4049992071	0.4776293759	0.5033491437	0.5106663724	0.4914666664
	0.4926294353	0.3075862052	0.3270421242	0.3405965358	0.3119656832
	0.3183975993	0.3478072405	0.3261660828	0.3233261543	0.3245529081
	0.3274853569	0.3540512657	0.3568428027	0.3011540986	0.320390202
	0.293242851	0.3049728354	0.2732545798	0.2842408118	0.2417742394
	0.2513073896	0.2396110177	0.2958300386	0.2643989639	0.2660801909
	0.2747441903	0.2532790298	0.3461833929	0.3309740334	0.3568028224
	0.3791451085	0.2887762983	0.269423042	0.3028378871	0.2861842598
	0.3025508401	0.3252165339	0.3171106063	0.3413027783	0.2478057355
	0.2350089232	0.2499630644	0.2359819004	0.2314006774	0.2592064428
	0.2413236996	0.2738212832	0.2558630344	0.2285672149	0.2469461429
	0.2470844093	0.2340101223	0.125348307	0.1386292752	0.07474978851
	0.0800409978	0.06260297666	0.05993160329	0.05346161832	0.07303736604
	0.05056254299	0.08045884639	0.09135325131	0.08718735858	0.09753048197
	0.1190128199	0.1135759416	0.1077361166	0.1043016339	0.06274327074
	0.05099820732	0.05935904628	0.0537286417	0.03893603105	0.0376786176
	0.03230117535	0.0323794623	0.0553562919	0.05144568341	0.04596605589
	0.0460001339	0.03254892796	0.02176747042	0.03781327723	0.0268115361
	0.03226850206	0.02622464768	0.02067471706	0.02444929613	0.02035872532
	0.01977083317	0.0158299161	0.01411476391	0.01184837483	0.01491721966
	0.01609427689	0.009613634712	0.007274148938	0.008357779149	0.01078976546
	0.01090071507	0.005609584249	0.007196601793	0.007335980295	0.006594417864
	0.005910493757	0.005596021382	0.005785876428	0.004055420313	0.005348461046
	0.005048346597	0.005296678741	0.005096435695	0.002368473372	0.004377658362
	0.004413913802	0.003656706413	0.003851555718	0.004361946637	0.003638806407
	0.003890586819	0.003628396536	0.002787281287	0.00266638189	0.002503187992
	0.002493553472	0.004101764563	0.002650941368	0.003374073958	0.002532269017
	0.002496398422	0.00259758166	0.002465142392	0.002814799736	0.002907128554
	0.002418811584	0.002562503894	0.0119956176	0.01033789884	0.01280311684
	0.01186376895	0.457485349	0.4842513891	0.4805950994	0.4711588481
	0.4700285213	0.461163881	0.4428942344	0.4393970747	0.4875426548
	0.5090805095	0.5082656709	0.4940202196	0.4442453415	0.4433853316
	0.4328622093	0.4363783951	0.4345923126	0.4544350815	0.4499474548
	0.451870433	0.2333573626	0.1720527157	0.1457083883	0.1524054854
	0.1918779703	0.1655554022	0.1597005236	0.1830377667	0.2144439776
	0.2031102902	0.223025005	0.242106909	0.2544151153	0.2644290978
	0.2750359337	0.2558396432	0.339555476	0.3390853414	0.3195676091
	0.3127023904	0.3443571721	0.3460819039	0.3056470454	0.3365315929
	0.3230947733	0.2547842172	0.2714100582	0.2838361903	0.2762624886
	0.3161372392	0.303053643	0.2875986145	0.368068728	0.3108825544
	0.2886765515	0.2988569986	0.2952435078	0.3307979426	0.315910609
	0.3164428568	0.2986617427	0.3638722468	0.3484881748	0.3300325491
	0.3498024286	0.3850155893	0.4073761925	0.3950410949	0.3681935884
	0.4252194827	0.3222069576	0.3020478179	0.3148074616	0.3322424559
	0.3085189932	0.3249016086	0.2893741133	0.2997727259	0.3143037574
	0.328160502	0.3347810465	0.3503815126	0.354957953	0.3207563441
	0.3694301886	0.3378933444	0.3549470649	0.3715122413	0.3875692538
	0.4805496057	0.4871654673	0.4573543763	0.4585005826	0.399647564
	0.3879250067	0.4238137801	0.4766640329	0.442721656	0.4637510054
	0.4532806633	0.4118059448	0.4332107929	0.5059849932	0.5263962268
	0.5305072894	0.5199944004	0.5400679003	0.5227363378	0.5374253846
	0.5115289549	0.5258457579	0.4042909273	0.3544545773	0.3409877838
	0.3250555774	0.3564099092	0.4192043993	0.4103611989	0.3710764426
	0.3801873821	0.4003877387	0.3709871238	0.3863345397	0.2846895092
	0.3372879483	0.3039125909	0.2623009152	0.3081547171	0.2810323911
	0.2630096512	0.3475074448	0.3695720927	0.3652318472	0.384309378
	0.2819853153	0.2899384718	0.3526224306	0.3108955045	0.2742819266
	0.3314683559	0.3101728715	0.2613640128	0.329023027	0.2940528897
	0.1724259185	0.1482295975	0.1354140247	0.1433470186	0.1237494283
	0.1310240187	0.1571575836	0.1667251591	0.08274471249	0.07785250043
	0.06941272539	0.07116230758	0.1056656057	0.1127333148	0.1007994766
	0.09042575295	0.09489960066	0.116132144	0.1259678724	0.0741788945
	0.06929777011	0.06190089056	0.06483336244	0.0656687697	0.06240907309
	0.05334671565	0.05052640089	0.04396885627	0.05732463785	0.0379386353
	0.0462203339	0.02542311205	0.03014749945	0.03900563934	0.03147644105
	0.02081157059	0.02426689509	0.01714390146	0.01942723641	0.01287232732
	0.01442375257	0.01787338713	0.01558836421	0.009859608459	0.01099127849
	0.01142419104	0.0109201904	0.007916933832	0.009074106106	0.008412348104
	0.01002529502	0.008247192026	0.007815589846	0.008110337332	0.006692011339
	0.007677648282	0.00622402141	0.005752627125	0.005971164918	0.006919322557
	0.006931109403	0.006277810308	0.005869280149	0.003773345924	0.00416994224
	0.003858185501	0.003559339535	0.005973291774	0.005934569628	0.005764471468
	0.004384256963	0.004751975269	0.004338301281	0.005603853602	0.004122161846
	0.004379251053	0.004774649816	0.00443586221	0.01323401941	0.01267853153
	0.01235682374	0.01189859107	0.4675058991	0.4886823292	0.486109028
	0.4978882688	0.5088511626	0.4953689267	0.4750726163	0.5115519436
	0.5240264149	0.5379896859	0.5247343794	0.5398043107	0.454710546
	0.4550901221	0.4500617166	0.4786422679	0.4763901828	0.4623623365
	0.4604222219	0.458976211	0.4632047149	0.4756638149	0.4670959959
	0.2079672713	0.2284875532	0.188575438	0.249318445	0.229374609
	0.2073069912	0.1841338108	0.2502389318	0.2726263802	0.2786111168
	0.2862435935	0.2981848197	0.2975463736	0.3079150677	0.3130249446
	0.3269105774	0.3661460188	0.3690624652	0.400638909	0.3935051543
	0.4025270431	0.3959953675	0.3595154244	0.3703977296	0.3475405428
	0.3385861909	0.3168994364	0.3830933684	0.3712961085	0.3537195828
	0.3326104038	0.4609321429	0.4359454616	0.430474957	0.4221828563
	0.3502275347	0.3656330538	0.3785283298	0.333727558	0.3456626995
	0.4072266468	0.3654587547	0.4264659301	0.382880287	0.3836452187
	0.4002718625	0.435745812	0.4628293621	0.4946577038	0.4760924496
	0.4723462495	0.4488614671	0.4614768335	0.5078547553	0.5114548258
	0.3814505844	0.3866301878	0.3495880319	0.3730123542	0.3565426747
	0.3646837706	0.3409398816	0.3978880985	0.4123875661	0.4142492976
	0.405451351	0.3877522549	0.4357621991	0.4524243178	0.4200925087
	0.4377873702	0.483153723	0.4658793145	0.4858763551	0.507618807
	0.5155577492	0.4978777069	0.3867746019	0.4173440601	0.4102479612
	0.4273803574	0.401676807	0.433672495	0.4528573469	0.4714489241
	0.4790239453	0.460211575	0.4939210107	0.4431921332	0.5234821559
	0.5391341956	0.5407870818	0.5307721576	0.5503360641	0.5493540797
	0.5597426186	0.5510090601	0.5455298184	0.5563434207	0.55913232
	0.5488574661	0.4433340679	0.4794446524	0.4527595489	0.4821866739
	0.5123720132	0.508890896	0.5114953023	0.5396169539	0.4676043382
	0.3678785141	0.4000617218	0.4152501839	0.3480464032	0.4593830497
	0.3130131245	0.3818380831	0.3333936185	0.4305478046	0.3006267877
	0.3732439435	0.3494332374	0.3709964801	0.3615469509	0.3964411588
	0.3925049353	0.3275152926	0.1997615686	0.2108916992	0.1671786047
	0.1851460502	0.1761053439	0.1551868513	0.1215499656	0.1300199843
	0.1365370527	0.146089524	0.08281982892	0.07951989289	0.0886523573
	0.1138115674	0.09524395172	0.1017340783	0.0715739095	0.08409571748
	0.1071178386	0.07410752138	0.07988319751	0.07007913217	0.05801514377
	0.06822340154	0.05880095728	0.03726415793	0.04256330924	0.03243312723
	0.02450666405	0.0482126058	0.02873804047	0.04997067646	0.0134496448
	0.01374758917	0.02770326265	0.02511975846	0.01659995335	0.01973321307
	0.01618734651	0.02151230719	0.01431071013	0.01473105268	0.0122779158
	0.01168304385	0.01278701549	0.01150061331	0.01021586911	0.0103512157
	0.009730016608	0.01063681477	0.009099041571	0.008374446845	0.00884296324
	0.007898878483	0.009433752969	0.009826839024	0.008797865503	0.007944806149
	0.008513031871	0.007764902896	0.008556238671	0.007797177747	0.005391710807
	0.006200591547	0.005474663106	0.004939419822	0.008093784092	0.008436568994
	0.006540982504	0.007658112814	0.006736756094	0.007319474455	0.006016188669
	0.00697582009	0.006533647361	0.00614699598	0.01404476649	0.01470324662
	0.01318239885	0.01366968008	0.01511505747	0.01467533958	0.01616243301
	0.01688883952	0.01534039142	0.01552423444	0.01669438545	0.5294827889
	0.5104890541	0.5185009889	0.4961149445	0.4997185221	0.5194672162
	0.534891055	0.5474968118	0.5434139501	0.5556450213	0.5577405491
	0.5628680101	0.4615516083	0.4598618906	0.4582474231	0.5135443772
	0.4984271165	0.4911990207	0.4795229295	0.4849562838	0.4715310384
	0.4626507936	0.4695750459	0.3048729435	0.3115628878	0.277351985
	0.2965873105	0.2825636985	0.2268410586	0.2530112533	0.2478311137
	0.2274027717	0.2458651273	0.2897846145	0.3264407565	0.3361689388
	0.3581888025	0.3436964935	0.3593985744	0.3776353945	0.3938142925
	0.3772731357	0.4093279915	0.4302921873	0.4683736172	0.480121288
	0.4365711268	0.4140162156	0.4717315061	0.4508640759	0.4219876521
	0.3945538921	0.4359726842	0.4352222446	0.3684855985	0.5227116469
	0.5526510645	0.5506247156	0.5146085897	0.5642367476	0.5007306356
	0.4613629088	0.4089085438	0.4557675013	0.4174153642	0.3991686885
	0.4255167651	0.4516014314	0.5012277885	0.4511949445	0.4791851074
	0.5073258061	0.5481784552	0.5511075341	0.5580675157	0.5942206773
	0.6084062132	0.5891368688	0.5730912512	0.6082192309	0.5417979252
	0.465570095	0.4406421295	0.4058026081	0.4628181485	0.4498131058
	0.4829965593	0.4236890784	0.4941805574	0.5103890451	0.5007077719
	0.5480538029	0.5408173433	0.4837106563	0.5427537085	0.4984937875
	0.5056823151	0.51162396	0.5279898777	0.5539232039	0.5824943311
	0.4994143362	0.5136547393	0.5326799666	0.5179428317	0.418005833
	0.41327859	0.4380822936	0.4337949465	0.4671286523	0.5030889368
	0.4507821166	0.4838004857	0.4876279675	0.4532276009	0.4721198865
	0.558085452	0.5354334434	0.5491916634	0.5584064963	0.5479847969
	0.5354585752	0.569592242	0.5649026206	0.5676593022	0.56579652
	0.5698766345	0.5657661123	0.5640307506	0.5699263704	0.497328164
	0.5046270662	0.5368602942	0.567674064	0.5373880076	0.5992114884
	0.5699389836	0.4890237785	0.4880176285	0.4431145471	0.5285715129
	0.4023037769	0.4435018232	0.3964849025	0.6012180221	0.4490491332
	0.4475121417	0.4339733239	0.4111773696	0.2384823398	0.1742159239
	0.1939308733	0.1877855237	0.2078334334	0.2198746343	0.200755911
	0.2229383848	0.1560979144	0.1378093379	0.1480448865	0.1672228882
	0.1570602963	0.08307412563	0.09730790848	0.1066539241	0.1135776708
	0.1203718923	0.1282177842	0.09252219474	0.08646307827	0.0701281999
	0.06156681713	0.08565866202	0.07189480348	0.03293287347	0.05972182573
	0.05012235383	0.04147531545	0.04407322407	0.05221874034	0.03665095603
	0.01620281412	0.01598483771	0.01572824322	0.01519718408	0.03739277065
	0.02132135257	0.02267648766	0.02690631029	0.03362252688	0.01773639893
	0.02961077279	0.01864412485	0.01404153031	0.01472964053	0.01389769726
	0.01234439847	0.01276749003	0.01140809012	0.01382195672	0.01145324669
	0.01212329483	0.01225118388	0.01120412979	0.01022236009	0.01048456287
	0.01128410329	0.009946805599	0.01118416242	0.01093100223	0.009919086849
	0.01055268101	0.00742307034	0.009344413314	0.008902545719	0.009990849723
	0.00920500808	0.008146157148	0.008027016754	0.009520934601	0.00965781226
