6339	
	0.06082255749	5.059657463e-006	7.219279724e-006	5.148649995e-006	9.237561533e-006
	1.003718739e-066	2.297278531e-006	4.84660941e-066	8.433818911e-008	6.983502907e-007
	6.121563181e-007	5.897976113e-007	3.122815908e-008	8.969155076e-067	4.628294747e-009
	9.001990263e-009	2.578238004e-008	2.461473701e-066	4.370293074e-067	2.666341293e-008
	1.463980756e-008	6.125941817e-009	5.452871345e-009	7.289089035e-009	1.937508788e-008
	1.37739468e-008	1.219864166e-008	2.252902468e-008	2.789607775e-008	7.825330192e-009
	6.558828265e-006	6.406415247e-006	2.545713848e-005	2.584278072e-005	2.418452642e-005
	1.569742621e-005	3.060452124e-005	0.004475553117	0.005710245423	0.004725105618
	0.005259589378	0.005080658642	0.005706075388	0.006714881374	0.00540544697
	0.006989035568	0.006176144951	0.006583184786	0.001948553876	0.002472610876
	0.00235113862	0.003054138674	0.002726460791	0.002092679469	0.002539316971
	0.004040445462	0.002639257878	0.00274354127	0.004310804665	0.004728762439
	0.003828966938	0.003866758002	0.004860604478	0.004441346628	0.004568196572
	0.003290636752	0.004340026569	0.003731362401	0.003207226212	0.003946579728
	0.003331892263	0.003841876758	0.003494902679	0.005450182423	0.006407133317
	0.005460883647	0.006792700404	0.02779770835	0.03937850758	0.0286268959
	0.03616233049	0.01964601809	0.01373635895	0.01755036972	0.01564793537
	0.0134702782	0.02243374128	0.01750864206	0.01726410655	0.02154350897
	0.0070250718	0.008798529558	0.0108870854	0.008607835355	0.005696651104
	0.007187886807	0.01079284873	2.782162252e-008	2.03744325e-008	1.204378059e-008
	2.053353669e-008	2.739258411e-008	6.009608115e-008	7.842615862e-008	4.69668397e-008
	2.230384789e-008	3.24081663e-008	1.573620773e-008	8.175881467e-009	5.672658824e-008
	2.838493664e-008	1.274655398e-008	0.2097554573	0.3550944716	0.1755369038
	0.3063115912	0.126284977	0.09767553273	0.128262414	0.04407351844
	0.04370813782	0.1257288321	0.03902802877	0.261191452	0.1285200574
	0.1528853027	0.2449598373	0.3692785447	0.1680789438	0.302350125
	0.2979346448	0.1427128289	0.1192712009	0.2311813136	0.1268935802
	0.230040142	0.1309184085	0.2116496212	0.1243172065	0.1904919968
	0.09180378515	0.1143982091	0.06165374912	0.244588433	0.2676342055
	0.2981711365	0.2593343761	0.2204353843	0.207185526	0.2386549787
	0.2308184648	0.04962816933	0.1782721238	0.2180048456	0.2105546327
	0.2195034361	0.2102784788	0.1582637631	0.05140858917	0.1036784578
	0.139336583	0.1719286096	0.2104443643	0.1416581788	0.07761293818
	0.1985215352	0.08473063041	0.1196984309	0.09698997028	0.03292510164
	0.2420882714	0.2533249847	0.2805133971	0.2566147545	0.222148031
	0.2001907148	0.2043857946	0.2178962471	0.2271077258	0.2016513628
	0.2263373456	0.2232710502	0.2345682752	0.213990076	0.2060839321
	0.1887616919	0.03088620989	0.2115130911	0.1944695467	0.2135725113
	0.2067803834	0.1881914547	0.1931808257	0.1773260777	0.196928377
	0.1875332529	0.1776353635	0.1910930289	0.1549187338	0.1515590159
	0.1680379357	0.1393143147	0.1219970632	0.1691936273	0.1363857487
	0.1237179197	0.03061673433	0.03949190931	0.0556520391	0.0538574195
	0.08498798149	0.1074244662	0.1051215622	0.08746920853	0.08552404298
	0.07257975503	0.1088012267	0.1015646695	0.0703623019	0.04154150714
	2.03184915e-006	9.779126218e-006	2.550665227e-006	4.271366921e-006	2.430389256e-006
	1.444884476e-007	3.188434986e-008	2.38590959e-008	8.536306846e-007	3.805267392e-008
	1.092191122e-006	2.233748997e-008	2.029341962e-008	6.428407134e-008	5.015566887e-008
	1.803338835e-008	2.369493807e-008	6.573112342e-008	3.106852058e-008	1.675583145e-008
	2.641145268e-005	5.998219807e-005	9.018256919e-005	4.334054603e-005	1.000198043e-005
	1.3045247e-005	1.137229326e-005	2.997690441e-006	0.00467418408	0.004464938974
	0.003444278152	0.004217490535	0.003575597335	0.003743350785	0.003766869574
	0.004702691814	0.002938899468	0.0007350722138	0.002058874211	0.0009929557343
	0.0007789387865	0.001068999129	0.001337122265	0.001714680408	0.001426236041
	0.001501502167	0.002238078112	0.001747447413	0.002248104868	0.001839727552
	0.001777508416	0.002841229892	0.002677577473	0.002376660172	0.002256706893
	0.002021438746	0.002261493215	0.003187639168	0.002400926805	0.003043365875
	0.003693452154	0.004573263554	0.003373598273	0.004312690478	0.005582405924
	0.02315276274	0.01792655728	0.01622841154	0.02281243259	0.01215479414
	0.01400289578	0.01054589071	0.01100616844	0.009651895959	0.008429784201
	0.01421035263	0.01106270781	0.01302871702	0.01426712152	0.005198590104
	0.006816658136	0.006034047605	0.007736874608	1.411523518e-008	5.769964398e-008
	3.351987444e-008	4.91953229e-008	4.150210257e-008	3.923298133e-008	5.938155728e-008
	3.565061794e-008	5.760409173e-008	1.320100916e-008	4.770310212e-008	5.550962783e-008
	4.12316662e-008	6.697195183e-008	1.360313238e-008	0.06640110949	0.0439369674
	0.0100288658	0.02444479729	0.01359921908	0.01547159149	0.008177673293
	0.006953538909	0.01562849339	0.01604512886	0.008991751422	0.0140819081
	0.02656014923	0.02495563007	0.06385251629	0.01771696119	0.01509677965
	0.01366020571	0.01429009203	0.04061677016	0.01773588089	0.03075840754
	0.05446184662	0.02195910003	0.01907146043	0.01914647676	0.04055047666
	0.02412800691	0.01778144999	0.02028239754	0.02020558129	0.1717732879
	0.1631360703	0.1907295312	0.2002949232	0.1566137551	0.1824502858
	0.1799489021	0.156516579	0.02154432926	0.03541907967	0.0349387284
	0.0583840566	0.02383731495	0.1080873918	0.1157273972	0.1367270061
	0.1404350078	0.08538099047	0.05558376727	0.08881609111	0.02428164804
	0.02077891441	0.02064640416	0.1969149806	0.2088752719	0.194413148
	0.1841446081	0.1812853801	0.1726423742	0.1586683555	0.1599140387
	0.1398912923	0.1570696655	0.1722485691	0.1805557223	0.1712963378
	0.1615401002	0.1721887489	0.1528073117	0.1514241063	0.01692717098
	0.01615724263	0.02269565911	0.0283577899	0.0207625084	0.1755223943
	0.1728436655	0.1612589249	0.156148933	0.1598835842	0.1502789673
	0.1310355565	0.1143978588	0.1356335936	0.1394934026	0.1510976996
	0.1106330036	0.04978649186	0.04304803021	0.06176464183	0.06968998777
	0.08578405061	0.09639701584	0.03564980419	0.09230638831	0.02703202699
	0.06955652538	1.181278279e-007	4.875369678e-007	1.472370845e-006	2.879192848e-008
	2.835455324e-006	4.810723776e-006	5.770348254e-006	1.51845581e-006	6.358907339e-006
	5.334639327e-008	6.514967503e-008	6.313744754e-008	1.394203046e-007	4.86544718e-008
	5.539248928e-008	6.102218849e-008	1.125270143e-007	1.739656823e-005	2.95166807e-005
	5.873869784e-005	3.571981757e-005	4.36036886e-005	9.664713233e-005	4.042488502e-005
	3.805166621e-005	1.980974874e-005	3.037601547e-006	1.381563592e-005	3.264863296e-007
	0.002752706573	0.002456622692	0.002205714057	0.003003352208	0.002999050186
	0.003036899821	0.002265008877	0.0002201699076	0.0006033748632	0.0005727130744
	0.0005126386265	0.001842191804	0.001922533576	0.001502655967	0.002038982349
	0.0004906334706	0.0008623457605	0.0004791851136	0.0007001093924	0.0009572174469
	0.001525439535	0.001073735297	0.00147206928	0.001229061043	0.001048459661
	0.000585588462	0.001009002061	0.001455035552	0.001080017677	0.001332178536
	0.00121384397	0.00159381326	0.00180044507	0.0002038875664	0.0002450978517
	0.0003234022262	0.0001532824149	0.002048684139	0.002479603117	0.002558263694
	0.003136069145	0.003997771756	0.001750196307	0.003266437576	0.004555381577
	0.007877070784	0.01173113269	0.008623688329	0.01219065114	0.01007872724
	0.006682533768	0.006847871914	0.003728572567	0.005250815517	0.005304050693
	0.001872805471	1.025946244e-007	1.671003965e-007	6.602059119e-008	1.542699103e-007
	4.991694926e-008	8.496874598e-008	1.036939152e-007	1.259397602e-007	3.957760015e-008
	8.846299534e-008	3.214232429e-008	6.212853904e-008	9.403827535e-008	1.678122107e-007
	9.644581852e-008	1.482809888e-007	9.888474351e-008	0.01884326812	0.01945644638
	0.01839574453	0.01966100197	0.01914862209	0.01971393814	0.01696768255
	0.01977117579	0.01744754134	0.01951427456	0.01605637889	0.01665848394
	0.01937076824	0.02170791586	0.020429738	0.01984242106	0.02135966785
	0.02135739241	0.02053662901	0.02145740976	0.01852440672	0.01837362138
	0.0178937667	0.01621002362	0.02054742497	0.02326692337	0.01977363261
	0.01931136774	0.02100108521	0.02164391119	0.02018112203	0.0176302473
	0.0186452424	0.01642647313	0.1061172701	0.1074191972	0.1357644215
	0.1120189005	0.1320760566	0.1199924224	0.1366317179	0.08492626388
	0.02047629204	0.03408230667	0.0818777475	0.01864935242	0.0220649564
	0.05494816758	0.05791330564	0.03613517776	0.02016650835	0.1627311281
	0.1407011672	0.152182179	0.1493439952	0.1306645658	0.09827179218
	0.1394301917	0.1298103779	0.1136803468	0.09712616723	0.08910538261
	0.1240636214	0.1055343689	0.005584142086	0.008175033366	0.1263195401
	0.1213245916	0.1371836594	0.1443174555	0.1125793535	0.1441090624
	0.1451985812	0.1257145584	0.1304065546	0.1007461681	0.03263471819
	0.02108160347	0.01008079405	0.008330828776	0.02012357494	0.01279008936
	0.01241183722	0.01638518858	0.1079362673	0.1014774566	0.1314227368
	0.1378981669	0.1260848599	0.1133648215	0.1215383074	0.08982636028
	0.03083933408	0.05061006546	0.06749255405	0.06438742207	0.08455302871
	0.05015516464	4.743095798e-008	1.00176386e-006	2.241931532e-008	1.934956043e-007
	8.860109598e-008	1.328309201e-007	2.854053689e-007	2.91548665e-006	4.397910963e-005
	4.307962214e-005	1.774073703e-005	7.464213847e-005	8.411743018e-006	0.0001737468018
	6.975844764e-005	0.0001041521233	6.573917017e-005	1.682979687e-005	1.059469379e-005
	2.521750875e-005	1.000368252e-005	1.539619846e-005	5.615383161e-006	9.037582929e-007
	3.469808881e-005	0.001371664511	0.001657210357	0.001499959673	0.001073592788
	0.0001506732689	0.0001893140204	0.0002981936508	0.0003697231576	0.0009264157
	0.0007170549873	0.0009873404812	0.001160083662	0.0003849101969	0.0003074207265
	0.0004734337826	0.0008303662189	0.0007944708761	0.000527995107	0.0008447166518
	0.0006668920194	0.0005527668719	0.0001334038095	0.0001336794759	5.436085315e-005
	0.0001243282417	0.0001168766142	0.001152189956	0.0008892026505	0.001351824417
	0.0007071884422	0.002587193677	0.0016449028	0.004123672513	0.002956013057
	0.002231998202	0.005394797161	0.003654786774	0.0007592153288	0.0008240725232
	0.001408379743	0.001253525083	8.305126601e-008	2.499551978e-007	1.37331869e-007
	1.178033184e-007	1.72664193e-007	6.084985648e-008	2.17267589e-007	1.562762024e-007
	4.953567642e-007	1.535440198e-007	3.570593744e-008	6.73360476e-008	1.087378163e-007
	6.711123638e-008	5.477623385e-008	4.539139149e-008	1.293736835e-007	2.402675542e-007
	2.644834052e-007	1.802678265e-007	2.595413665e-007	2.901240391e-007	2.335743654e-007
	0.01532354977	0.0168682735	0.01636990897	0.01561247693	0.01545085087
	0.01597438235	0.01482480218	0.01511118109	0.01489567925	0.01508683193
	0.01466049731	0.01486075881	0.0144545324	0.01501762271	0.01745717481
	0.01802727333	0.0172131307	0.01766417416	0.01743851912	0.01668134041
	0.01828276331	0.01619631828	0.0152635284	0.01385820563	0.01565985774
	0.01458264784	0.01925269871	0.0173477345	0.0166363549	0.01845303323
	0.01615896388	0.01716926208	0.01562934733	0.01615288143	0.01761412043
	0.01723489673	0.0160788506	0.01654196986	0.0168601634	0.01598911292
	0.0249989517	0.01788208043	0.02022994859	0.01545223912	0.06168544977
	0.08718128179	0.08004660999	0.06718485079	0.04564079053	0.03059218248
	0.03887524697	0.08998743691	0.1206553625	0.09599702627	0.106836765
	0.1049772155	0.1124763297	0.09128013552	0.08297523105	0.07343242655
	0.06224013138	0.06271010223	0.07187691021	0.08160977479	0.08987057672
	0.002818718603	0.002428344842	0.004329385685	0.006917978799	0.003874571128
	0.003383230934	0.005920963058	0.08836588175	0.09551007453	0.1148339854
	0.1164171835	0.10581215	0.08904853575	0.09920928487	0.09188220965
	0.09774598337	0.1025706092	0.1096310781	0.07861770738	0.08303973662
	0.07976300261	0.06847682808	0.06685264419	0.03187467591	0.007338672796
	0.01822954223	0.01256826931	0.00434172773	0.01048985694	0.02027154805
	0.008192029682	0.06539221999	0.04834514204	0.02845414298	0.06770660696
	0.02735284813	0.08537812112	0.09247480592	0.04719133396	2.085985464e-007
	7.529575161e-008	3.111444064e-007	3.030761872e-007	8.536793924e-007	7.583927255e-006
	1.47375752e-006	1.531764003e-007	6.39670654e-005	9.391705234e-006	1.427091709e-006
	4.398348387e-005	8.32517266e-006	2.481833961e-005	1.951653977e-005	0.0001067112144
	0.0003307057548	0.0006670615133	0.0005556020468	0.0005190798109	4.395285366e-005
	0.0001242224929	0.0002114024576	0.0002752437239	0.0001793516829	0.0003784141272
	0.0004067972752	0.0002106356085	0.000291760892	0.0003688233139	4.021998962e-005
	0.0002000913241	2.820682568e-005	4.53394198e-005	0.0003304450666	0.0004145624291
	0.0002521666032	0.0005172898556	0.0004654911021	0.0009986690861	0.001720943495
	0.002003210888	0.001200609864	0.0008767610235	0.0003485253823	6.151220947e-008
	1.262263362e-007	1.41190013e-007	9.105292652e-008	1.181086469e-007	1.209134294e-007
	1.074725374e-007	2.581700135e-007	1.294064826e-007	1.154715525e-007	1.586308231e-007
	5.813122009e-007	2.341067802e-007	1.877111943e-007	5.059179489e-007	4.266681046e-007
	6.157025628e-007	1.253348165e-007	5.893395045e-007	8.160046205e-008	2.751169345e-007
	1.478126314e-007	3.514395829e-007	4.772762407e-007	0.01481420444	0.01474365016
	0.01305503186	0.01343332399	0.01468532362	0.01401698576	0.01202963754
	0.01232108628	0.01276117015	0.01213567712	0.01353735592	0.01175563487
	0.009899600415	0.01158549213	0.01530915266	0.01498971341	0.01486863095
	0.01661673828	0.01368304862	0.01355640465	0.01265471303	0.0121732052
	0.01311580646	0.01258081847	0.01260959531	0.01086953532	0.0118570215
	0.01089023199	0.01033368185	0.01352431249	0.01381129234	0.01592518366
	0.0135026187	0.01442139817	0.01442562459	0.01484233137	0.01582140441
	0.01514909741	0.01488805918	0.01347499907	0.014791947	0.01526625322
	0.01309947819	0.016504925	0.01446704076	0.01448616664	0.0128185204
	0.01877478929	0.02561789389	0.02435992511	0.0514461925	0.03770376819
	0.05290007282	0.03490829581	0.06544110311	0.05898851856	0.06395720027
	0.0746095234	0.03949593113	0.05367361559	0.04995938046	0.04179860968
	0.00102514242	0.001997703634	0.004493341061	0.001714216645	0.002918304357
	0.08321638717	0.08091513002	0.06078267828	0.06363582137	0.07714051111
	0.06399105792	0.07085458	0.05066312189	0.05423384292	0.05844863178
	0.05281727208	0.05692051673	0.04591529413	0.04235198023	0.04288902669
	0.003295735737	0.005294423149	0.01684273121	0.008191147922	0.009834232111
	0.01547413395	0.00590689934	0.007078935374	0.02658777998	0.01886752529
	0.01006764492	0.01470876939	0.04518290193	0.04872361297	0.03207108789
	4.592791283e-007	1.608628938e-006	2.618537723e-007	3.428552209e-007	1.176829929e-005
	1.670902055e-005	1.403749026e-005	3.084307054e-005	2.717354614e-006	5.928807547e-006
	1.806683235e-005	0.0001009773794	0.000149027228	6.426999008e-005	0.0001895100822
	4.43220964e-005	0.0002477897751	0.0001539706797	8.158117843e-005	4.589054134e-005
	7.688640955e-005	0.0009411598647	3.707602341e-005	9.772422832e-005	2.227366419e-005
	1.119783294e-005	0.0002194964261	0.0002045456204	0.0004081635015	0.0004556269674
	0.0001793052012	0.000108787526	0.0009315215599	2.389695615e-007	7.079631711e-008
	2.251007814e-007	1.482466666e-007	1.066726186e-007	1.504254325e-007	6.419710799e-008
	1.070170263e-007	1.89574363e-007	6.210699913e-008	2.617098841e-007	9.992561526e-008
	2.516273845e-007	8.489721459e-008	6.672928e-007	9.037360391e-007	3.397397942e-007
	7.994692071e-007	8.949494996e-007	9.320063686e-007	7.481499193e-007	3.085327288e-007
	4.128746292e-007	6.102184131e-007	1.196608824e-006	2.560534524e-007	0.01022528021
	0.01188632436	0.01245447522	0.01067425287	0.009890829991	0.008635640762
	0.009378251544	0.0082783968	0.009905360926	0.00975696712	0.01145213578
	0.009144315007	0.0125070237	0.01289858805	0.01337163057	0.01213144902
	0.009844816934	0.01151360726	0.01047375497	0.01134061471	0.01108300047
	0.01122693269	0.01034651172	0.009155996385	0.01022913536	0.008541017611
	0.01042659671	0.008685023558	0.009084158038	0.008625134445	0.008451606862
	0.009535079959	0.008657576714	0.00872900509	0.009994938298	0.01157594747
	0.01172276585	0.01239060995	0.01348422874	0.01258666517	0.01070097914
	0.0118093289	0.0111319379	0.0122938819	0.01576829177	0.01304084588
	0.01953147738	0.02980932942	0.01563974845	0.01928439243	0.02750753977
	0.04629190876	0.0390200469	0.02760808633	0.01738624016	0.03267871467
	0.03971020544	0.02024476651	0.03229339814	0.001883435718	0.0007830543414
	0.0009777093002	0.0009367009637	0.001037250406	0.002966610452	0.003154066753
	0.03256108434	0.02976514168	0.04671681602	0.04163305189	0.0260322141
	0.03413010693	0.03337502744	0.02822700565	0.02434761301	0.02311755104
	0.02620276115	0.03196564399	0.001658709392	0.002487366469	0.002972509456
	0.005354412682	0.01014932905	0.01058945341	0.002384024583	0.005552421005
	0.01884547079	0.02056762349	0.005881247938	3.329453033e-006	2.565599688e-006
	8.253757287e-006	4.494037104e-005	1.340344814e-005	2.441741842e-006	4.974550803e-005
	0.000172418007	6.465692374e-005	0.0001177086928	0.0001083371163	1.672628624e-005
	0.0004529599446	0.0004889575362	0.0004616359885	0.0003097179448	4.242192278e-005
	2.623590372e-005	4.029488459e-005	0.0001755538082	7.015951692e-005	0.0003307393165
	3.932755068e-007	2.64246673e-007	3.135260595e-007	4.309754645e-007	3.713466163e-008
	7.901808044e-008	3.296506658e-008	4.391011951e-008	1.544573529e-007	1.123974654e-007
	6.070223057e-008	3.163952375e-007	7.315756313e-008	2.341891582e-007	3.043378399e-008
	1.723787871e-006	1.782980489e-006	5.195944996e-006	2.387861666e-006	6.968484635e-007
	7.51481958e-007	2.720148763e-006	2.434257447e-006	9.678594131e-007	7.438619123e-007
	1.259148817e-006	1.054005181e-006	9.121133377e-007	0.008255787976	0.009453540504
	0.008546086753	0.007390700062	0.008016942534	0.006303992283	0.007789814953
	0.006704656572	0.007346640018	0.006542994426	0.006107403047	0.006182107183
	0.006936048881	0.006891566913	0.007945240822	0.008013626028	0.01080784851
	0.01007296983	0.009683187292	0.009586514743	0.009210583423	0.008539796324
	0.01030208571	0.008009553691	0.007647137886	0.008015624879	0.007684274823
	0.006348758742	0.006554302057	0.006397342553	0.005894899664	0.008158916429
	0.007874213794	0.006335562857	0.008099733302	0.009509675909	0.01029544786
	0.01003181504	0.009319887088	0.01264085128	0.01120893821	0.01097146444
	0.01161726792	0.01025655456	0.008847586506	0.009930953047	0.01131282276
	0.01464014429	0.01194555676	0.01555789498	0.01388905215	0.01492022048
	0.0215539007	0.01600828073	0.01427108324	0.01145129956	0.02369143621
	0.001058755284	0.000372205948	0.0004743507227	0.001119219633	0.017293019
	0.01777831125	0.01193555114	0.009750792884	0.01913281275	0.01530055981
	0.0139253177	0.01300922157	0.01703502478	0.01123730856	0.01241671131
	0.000193232143	0.001307829301	0.001113467217	0.002924485529	0.001758053274
	0.005592661164	0.00787005775	0.003545965708	1.639747716e-005	7.192745395e-006
	1.745157139e-006	1.421001123e-005	0.0002930803662	0.0001276776691	3.851917732e-005
	3.354017169e-005	0.0003891104978	6.641055994e-005	0.0001319286355	1.791470733e-005
	0.0001646321747	3.580157671e-005	5.179983508e-008	7.03439883e-008	1.641493335e-008
	2.679540115e-008	3.065254453e-007	2.002226672e-007	3.664752786e-007	3.618100391e-007
	7.536573617e-008	2.578429198e-007	4.109908974e-008	1.713213837e-007	6.184042324e-008
	1.263546838e-007	7.079451275e-008	1.037151397e-006	3.407713943e-006	1.6084027e-006
	7.928432492e-006	4.510696681e-006	1.171062291e-006	6.410704266e-006	1.958717202e-006
	1.59957805e-006	1.437561856e-006	3.299607382e-006	1.209681315e-006	1.893881654e-007
	1.013280915e-006	8.797518934e-007	7.683852428e-006	0.004688390998	0.003669272404
	0.003979927324	0.004072518917	0.00515381197	0.005325532744	0.005905609951
	0.00633251133	0.006014603791	0.005809045305	0.004647029218	0.004298970765
	0.004479805069	0.004369477783	0.004231831043	0.005555686798	9.83839318e-009
	1.431312278e-008	2.16118836e-008	1.047502943e-008	2.916182591e-008	1.274892919e-008
	1.692024268e-008	1.017791532e-008	0.007670741386	0.008560534603	0.008174848315
	0.007232082276	0.007649529933	0.007602141057	0.005976394582	0.005220856209
	0.004669921442	0.003086154826	0.004096052472	0.00295760596	0.004349168696
	0.005598957614	0.004459635126	0.004148948621	0.005843350196	0.005592159012
	0.007027910097	0.007335349091	0.01019979343	0.009740124951	0.01064011282
	0.008495996402	0.00906609391	0.008293616241	0.01000657593	0.008422718122
	0.009529750196	0.01022073843	0.01141663102	0.008710794655	0.008794002246
	0.01302669179	0.0002255171619	0.0005418559131	0.0002460388039	0.0004526582345
	0.008862407437	0.006392391013	0.00803221514	0.005528716172	0.009730497437
	0.006788383236	0.01006430642	0.0002329777927	0.0008927764438	0.002345638424
	0.0009475041831	0.004531595161	0.003530730078	0.002401551222	2.376024767e-005
	1.864719293e-006	8.622751669e-006	2.728511222e-005	6.978297465e-006	0.0001916206013
	0.0001392080767	3.732317669e-008	8.103238043e-008	5.293174266e-008	2.227089859e-008
	5.052579812e-007	2.924015459e-007	3.706708294e-007	1.98595297e-007	3.069715027e-007
	6.280201266e-008	2.376211422e-007	2.30049628e-007	4.393069575e-008	3.054025026e-006
	7.280418797e-006	3.537014563e-006	4.521579292e-006	2.470352539e-006	1.617711961e-006
	1.828498986e-006	7.113326741e-007	6.697426681e-007	6.809185004e-007	4.445347495e-007
	6.320245769e-006	1.646448545e-005	1.2480438e-005	5.98815731e-006	0.002585741086
	0.002472275291	0.002974048738	0.003304301045	0.002671048121	0.002514629747
	0.003613220991	0.003599814013	0.003400773014	0.002344064753	0.002417707839
	0.002590545276	0.002536890433	0.002555461498	0.002640824313	0.003876720345
	0.004075098365	0.002510750557	0.003962507787	1.156833361e-008	1.814066255e-008
	7.641149663e-009	9.57350814e-009	2.190533106e-008	2.387077654e-008	5.940459029e-008
	5.981080798e-009	2.688616393e-008	1.409413882e-008	9.989063472e-009	0.002440588459
	0.007456592953	0.005942563887	0.004896103983	0.004446989512	0.002945386403
	0.002496346955	0.001903618162	0.00343857261	0.002689853701	0.002393264628
	0.00408657938	0.006600275747	0.00445405507	0.005306795722	0.006255053244
	0.00699238497	0.007131034453	0.005158937918	0.008574127092	0.006730633895
	0.006395990698	0.008521884464	0.005196290342	0.007763197159	0.007587738221
	0.005078655987	0.006819794689	0.005742223494	9.70100259e-005	0.000238024064
	0.0002343948972	0.0003940560467	0.003305472629	0.001505707696	0.0004284310437
	0.006128352244	0.003996106316	0.001323236626	0.00240904475	1.853150141e-005
	4.208235985e-005	9.087252956e-005	3.015516434e-005	5.088070418e-008	1.918567643e-008
	2.163106269e-007	1.185558902e-007	4.848167317e-008	9.318226326e-008	1.794903062e-007
	3.375160488e-007	5.371129123e-007	4.13755062e-007	2.239461216e-007	5.068523473e-007
	7.152275972e-008	7.029035567e-008	8.899347626e-008	8.332736741e-007	1.57349293e-005
	6.536550012e-006	1.636416277e-006	8.075422882e-007	1.797962745e-006	7.936311691e-006
	2.51236297e-006	1.805500084e-006	3.85193889e-006	1.057376624e-005	1.175577192e-005
	0.00257178153	0.001467131452	0.001574663143	0.00190156135	0.002525433532
	0.002358482486	0.002644267876	0.001568443091	0.00224827585	0.0014391822
	0.001477001099	0.001578536163	0.001295494075	0.002795396311	0.001232138961
	0.001457832476	0.001260320688	0.001108510492	5.60849471e-009	7.549110132e-009
	7.651716289e-009	9.688409002e-009	2.929603823e-009	1.216529329e-008	3.767157277e-009
	7.250036409e-009	7.066990033e-009	2.457874575e-008	2.622494299e-008	8.284420184e-009
	8.833909888e-008	0.001892310225	0.001361754541	0.001393071146	0.001638207634
	0.001444690755	0.002841879408	0.003883056645	0.002731882554	0.001978941606
	0.001910480422	0.002669916498	0.003454462794	0.004503630348	0.004901899491
	0.003981951771	0.005840877189	0.003315282997	0.003377119201	0.002731160592
	0.002993550387	0.003292999879	0.003101613425	0.003760698286	0.003021667398
	0.00572436329	0.003548005246	0.006328560277	0.002860241268	0.002870396381
	0.002848158261	0.005007829756	0.000701761312	0.001771229569	0.0002226067926
	0.0002312675202	0.00275246363	3.468306162e-005	0.0009753133939	0.0005052207282
	0.0001781401439	3.540371401e-005	2.940859661e-005	2.869228799e-005	4.468270502e-005
	6.450557159e-008	8.985174402e-008	2.079221734e-007	2.112277484e-007	1.732658429e-007
	4.628075257e-007	3.808410794e-007	2.058087961e-007	5.226268417e-008	9.543315268e-008
	2.287404863e-007	2.187474343e-006	6.800212471e-007	1.742134437e-006	1.027637085e-006
	2.48543413e-005	1.639556042e-006	1.13260287e-005	1.84910763e-006	1.517481636e-005
	7.848757089e-006	5.810415413e-006	1.438213097e-005	0.001262995007	0.0007702092724
	0.0007697605851	0.0008060722124	0.001373828304	0.001380541227	0.00117020279
	0.001159362083	0.0008268783351	0.001030297526	0.0008791577478	0.001156447615
	0.0008500446863	0.0005651012709	0.0008178295873	0.0006599873527	0.001185010736
	0.0005214593499	0.0003767566611	0.0006730949951	0.0007472810171	2.107808996e-009
	2.75445373e-009	9.61368381e-010	1.43563106e-009	6.167835532e-010	2.768149772e-009
	2.090046088e-009	5.410499761e-009	1.449592763e-009	2.794610438e-009	4.118334659e-009
	1.306372356e-008	1.027115794e-008	1.386659215e-008	1.981727654e-008	1.069983071e-008
	1.254002181e-008	3.661686289e-009	6.196432629e-009	3.884173144e-009	3.258073618e-010
	1.707201167e-010	1.000344214e-009	2.468306873e-010	5.679737395e-008	5.417062145e-008
	8.220640212e-008	1.637597118e-008	3.469616046e-008	0.0007443644776	0.001014474085
	0.001145815724	0.001319289992	0.001674549404	0.0008298339183	0.001556034599
	0.001621089673	0.002081117772	0.002122648163	0.001257041062	0.001257080875
	0.003163022546	0.001372191264	0.001962717307	0.002266833499	0.002480337517
	0.001333422957	0.0004499291182	0.001372827973	0.0003118856548	0.001062633017
	0.00180145905	0.001371422661	0.002951897208	0.001343994032	0.0003581025595
	0.003431821052	0.002959601371	0.0007379172843	0.0006073207377	0.0005781685411
	0.0001689741004	0.0001474769858	0.0001085538379	0.0002452101574	8.184708484e-006
	0.0003594630137	6.956878925e-006	3.275486683e-008	2.067581142e-007	3.94111275e-007
	1.423331958e-007	2.976124524e-007	2.643137521e-007	2.585481376e-007	4.22013096e-007
	1.405690627e-006	2.442253852e-006	2.477852898e-006	6.66617006e-007	3.968825466e-006
	1.601275125e-006	2.265244125e-005	3.952643714e-007	3.370763381e-005	4.328940952e-006
	5.365094714e-005	1.27369056e-005	0.0003793746599	0.0006671380125	0.000345371472
	0.0007578420818	0.0006406315711	0.000594782252	0.0004031968643	0.0005010838451
	0.00030493898	0.0003757707905	0.0003552420789	0.0005196237364	0.0003478851911
	0.0006636100641	0.0003382015145	0.0004546714272	0.0001603047149	0.0003010188249
	0.0001879424256	0.0002709719583	0.0004565252686	0.0002296570961	0.0002836204955
	0.000331773324	0.0002500954664	0.0001741068416	2.672816006e-010	1.575932521e-010
	7.583628537e-011	4.592286795e-009	7.636866605e-010	4.40550316e-010	1.285698821e-009
	3.583366012e-010	1.075053132e-009	3.032769496e-009	6.729543306e-010	4.493081728e-009
	2.877463536e-008	4.671762684e-009	2.193641456e-008	6.123011799e-009	1.399630361e-008
	1.54201582e-008	3.772196668e-009	1.834398569e-008	2.127718331e-008	2.904533243e-009
	5.120592546e-009	1.357615178e-009	7.266688795e-009	1.315946415e-010	1.737598153e-010
